"Time Stamp","Time Zone","Name","PTID","Load"
"10/15/2001 00:00:00","EDT","CAPITL",61757,975
"10/15/2001 00:00:00","EDT","CENTRL",61754,1391
"10/15/2001 00:00:00","EDT","DUNWOD",61760,507
"10/15/2001 00:00:00","EDT","GENESE",61753,820
"10/15/2001 00:00:00","EDT","HUD VL",61758,937
"10/15/2001 00:00:00","EDT","MHK VL",61756,603
"10/15/2001 00:00:00","EDT","MILLWD",61759,138
"10/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,6148
"10/15/2001 00:00:00","EDT","NORTH",61755,660
"10/15/2001 00:00:00","EDT","WEST",61752,1465
"10/15/2001 00:01:13","EDT","CAPITL",61757,980
"10/15/2001 00:01:13","EDT","CENTRL",61754,1389
"10/15/2001 00:01:13","EDT","DUNWOD",61760,499
"10/15/2001 00:01:13","EDT","GENESE",61753,808
"10/15/2001 00:01:13","EDT","HUD VL",61758,932
"10/15/2001 00:01:13","EDT","MHK VL",61756,600
"10/15/2001 00:01:13","EDT","MILLWD",61759,141
"10/15/2001 00:01:13","EDT","N.Y.C._LONGIL",,6095
"10/15/2001 00:01:13","EDT","NORTH",61755,660
"10/15/2001 00:01:13","EDT","WEST",61752,1475
"10/15/2001 00:06:13","EDT","CAPITL",61757,972
"10/15/2001 00:06:13","EDT","CENTRL",61754,1394
"10/15/2001 00:06:13","EDT","DUNWOD",61760,499
"10/15/2001 00:06:13","EDT","GENESE",61753,816
"10/15/2001 00:06:13","EDT","HUD VL",61758,936
"10/15/2001 00:06:13","EDT","MHK VL",61756,600
"10/15/2001 00:06:13","EDT","MILLWD",61759,137
"10/15/2001 00:06:13","EDT","N.Y.C._LONGIL",,6068
"10/15/2001 00:06:13","EDT","NORTH",61755,657
"10/15/2001 00:06:13","EDT","WEST",61752,1461
"10/15/2001 00:07:43","EDT","CAPITL",61757,965
"10/15/2001 00:07:43","EDT","CENTRL",61754,1385
"10/15/2001 00:07:43","EDT","DUNWOD",61760,502
"10/15/2001 00:07:43","EDT","GENESE",61753,815
"10/15/2001 00:07:43","EDT","HUD VL",61758,914
"10/15/2001 00:07:43","EDT","MHK VL",61756,593
"10/15/2001 00:07:43","EDT","MILLWD",61759,146
"10/15/2001 00:07:43","EDT","N.Y.C._LONGIL",,6013
"10/15/2001 00:07:43","EDT","NORTH",61755,661
"10/15/2001 00:07:43","EDT","WEST",61752,1463
"10/15/2001 00:12:43","EDT","CAPITL",61757,954
"10/15/2001 00:12:43","EDT","CENTRL",61754,1391
"10/15/2001 00:12:43","EDT","DUNWOD",61760,503
"10/15/2001 00:12:43","EDT","GENESE",61753,802
"10/15/2001 00:12:43","EDT","HUD VL",61758,903
"10/15/2001 00:12:43","EDT","MHK VL",61756,583
"10/15/2001 00:12:43","EDT","MILLWD",61759,138
"10/15/2001 00:12:43","EDT","N.Y.C._LONGIL",,5974
"10/15/2001 00:12:43","EDT","NORTH",61755,669
"10/15/2001 00:12:43","EDT","WEST",61752,1468
"10/15/2001 00:17:43","EDT","CAPITL",61757,952
"10/15/2001 00:17:43","EDT","CENTRL",61754,1382
"10/15/2001 00:17:43","EDT","DUNWOD",61760,497
