"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2001 00:00:00","EST","CAPITL",61757,1012
"11/19/2001 00:00:00","EST","CENTRL",61754,1432
"11/19/2001 00:00:00","EST","DUNWOD",61760,478
"11/19/2001 00:00:00","EST","GENESE",61753,808
"11/19/2001 00:00:00","EST","HUD VL",61758,951
"11/19/2001 00:00:00","EST","MHK VL",61756,606
"11/19/2001 00:00:00","EST","MILLWD",61759,173
"11/19/2001 00:00:00","EST","N.Y.C._LONGIL",,5981
"11/19/2001 00:00:00","EST","NORTH",61755,693
"11/19/2001 00:00:00","EST","WEST",61752,1489
"11/19/2001 00:00:33","EST","CAPITL",61757,1027
"11/19/2001 00:00:33","EST","CENTRL",61754,1437
"11/19/2001 00:00:33","EST","DUNWOD",61760,462
"11/19/2001 00:00:33","EST","GENESE",61753,821
"11/19/2001 00:00:33","EST","HUD VL",61758,929
"11/19/2001 00:00:33","EST","MHK VL",61756,605
"11/19/2001 00:00:33","EST","MILLWD",61759,200
"11/19/2001 00:00:33","EST","N.Y.C._LONGIL",,5936
"11/19/2001 00:00:33","EST","NORTH",61755,694
"11/19/2001 00:00:33","EST","WEST",61752,1472
"11/19/2001 00:05:33","EST","CAPITL",61757,1020
"11/19/2001 00:05:33","EST","CENTRL",61754,1428
"11/19/2001 00:05:33","EST","DUNWOD",61760,464
"11/19/2001 00:05:33","EST","GENESE",61753,815
"11/19/2001 00:05:33","EST","HUD VL",61758,949
"11/19/2001 00:05:33","EST","MHK VL",61756,601
"11/19/2001 00:05:33","EST","MILLWD",61759,193
"11/19/2001 00:05:33","EST","N.Y.C._LONGIL",,5940
"11/19/2001 00:05:33","EST","NORTH",61755,680
"11/19/2001 00:05:33","EST","WEST",61752,1441
"11/19/2001 00:07:03","EST","CAPITL",61757,1019
"11/19/2001 00:07:03","EST","CENTRL",61754,1424
"11/19/2001 00:07:03","EST","DUNWOD",61760,464
"11/19/2001 00:07:03","EST","GENESE",61753,810
"11/19/2001 00:07:03","EST","HUD VL",61758,951
"11/19/2001 00:07:03","EST","MHK VL",61756,612
"11/19/2001 00:07:03","EST","MILLWD",61759,198
"11/19/2001 00:07:03","EST","N.Y.C._LONGIL",,5921
"11/19/2001 00:07:03","EST","NORTH",61755,680
"11/19/2001 00:07:03","EST","WEST",61752,1452
"11/19/2001 00:08:33","EST","CAPITL",61757,1010
"11/19/2001 00:08:33","EST","CENTRL",61754,1431
"11/19/2001 00:08:33","EST","DUNWOD",61760,465
"11/19/2001 00:08:33","EST","GENESE",61753,811
"11/19/2001 00:08:33","EST","HUD VL",61758,943
"11/19/2001 00:08:33","EST","MHK VL",61756,605
"11/19/2001 00:08:33","EST","MILLWD",61759,185
"11/19/2001 00:08:33","EST","N.Y.C._LONGIL",,5901
"11/19/2001 00:08:33","EST","NORTH",61755,688
"11/19/2001 00:08:33","EST","WEST",61752,1451
"11/19/2001 00:11:03","EST","CAPITL",61757,1009
"11/19/2001 00:11:03","EST","CENTRL",61754,1415
"11/19/2001 00:11:03","EST","DUNWOD",61760,460
"11/19/2001 00:11:03","EST","GENESE",61753,806
"11/19/2001 00:11:03","EST","HUD VL",61758,938
"11/19/2001 00:11:03","EST","MHK VL",61756,599
"11/19/2001 00:11:03","EST","MILLWD",61759,195
"11/19/2001 00:11:03","EST","N.Y.C._LONGIL",,5870
"11/19/2001 00:11:03","EST","NORTH",61755,683
"11/19/2001 00:11:03","EST","WEST",61752,1444
"11/19/2001 00:13:03","EST","CAPITL",61757,995
"11/19/2001 00:13:03","EST","CENTRL",61754,1427
"11/19/2001 00:13:03","EST","DUNWOD",61760,455
"11/19/2001 00:13:03","EST","GENESE",61753,808
"11/19/2001 00:13:03","EST","HUD VL",61758,934
"11/19/2001 00:13:03","EST","MHK VL",61756,596
"11/19/2001 00:13:03","EST","MILLWD",61759,190
"11/19/2001 00:13:03","EST","N.Y.C._LONGIL",,5847
"11/19/2001 00:13:03","EST","NORTH",61755,695
"11/19/2001 00:13:03","EST","WEST",61752,1459
"11/19/2001 00:18:03","EST","CAPITL",61757,1005
"11/19/2001 00:18:03","EST","CENTRL",61754,1391
"11/19/2001 00:18:03","EST","DUNWOD",61760,457
"11/19/2001 00:18:03","EST","GENESE",61753,812
"11/19/2001 00:18:03","EST","HUD VL",61758,935
"11/19/2001 00:18:03","EST","MHK VL",61756,604
"11/19/2001 00:18:03","EST","MILLWD",61759,187
"11/19/2001 00:18:03","EST","N.Y.C._LONGIL",,5832
"11/19/2001 00:18:03","EST","NORTH",61755,686
"11/19/2001 00:18:03","EST","WEST",61752,1439
"11/19/2001 00:19:33","EST","CAPITL",61757,999
"11/19/2001 00:19:33","EST","CENTRL",61754,1390
"11/19/2001 00:19:33","EST","DUNWOD",61760,445
"11/19/2001 00:19:33","EST","GENESE",61753,802
"11/19/2001 00:19:33","EST","HUD VL",61758,915
"11/19/2001 00:19:33","EST","MHK VL",61756,589
"11/19/2001 00:19:33","EST","MILLWD",61759,187
"11/19/2001 00:19:33","EST","N.Y.C._LONGIL",,5798
"11/19/2001 00:19:33","EST","NORTH",61755,699
"11/19/2001 00:19:33","EST","WEST",61752,1459
"11/19/2001 00:24:33","EST","CAPITL",61757,998
"11/19/2001 00:24:33","EST","CENTRL",61754,1398
"11/19/2001 00:24:33","EST","DUNWOD",61760,452
"11/19/2001 00:24:33","EST","GENESE",61753,808
"11/19/2001 00:24:33","EST","HUD VL",61758,912
"11/19/2001 00:24:33","EST","MHK VL",61756,601
"11/19/2001 00:24:33","EST","MILLWD",61759,190
"11/19/2001 00:24:33","EST","N.Y.C._LONGIL",,5761
