"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2001 00:00:00","EST","CAPITL",61757,1098
"11/22/2001 00:00:00","EST","CENTRL",61754,1421
"11/22/2001 00:00:00","EST","DUNWOD",61760,547
"11/22/2001 00:00:00","EST","GENESE",61753,876
"11/22/2001 00:00:00","EST","HUD VL",61758,1062
"11/22/2001 00:00:00","EST","MHK VL",61756,643
"11/22/2001 00:00:00","EST","MILLWD",61759,222
"11/22/2001 00:00:00","EST","N.Y.C._LONGIL",,6514
"11/22/2001 00:00:00","EST","NORTH",61755,695
"11/22/2001 00:00:00","EST","WEST",61752,1522
"11/22/2001 00:00:52","EST","CAPITL",61757,1079
"11/22/2001 00:00:52","EST","CENTRL",61754,1423
"11/22/2001 00:00:52","EST","DUNWOD",61760,539
"11/22/2001 00:00:52","EST","GENESE",61753,859
"11/22/2001 00:00:52","EST","HUD VL",61758,1060
"11/22/2001 00:00:52","EST","MHK VL",61756,626
"11/22/2001 00:00:52","EST","MILLWD",61759,229
"11/22/2001 00:00:52","EST","N.Y.C._LONGIL",,6459
"11/22/2001 00:00:52","EST","NORTH",61755,712
"11/22/2001 00:00:52","EST","WEST",61752,1524
"11/22/2001 00:05:22","EST","CAPITL",61757,1092
"11/22/2001 00:05:22","EST","CENTRL",61754,1407
"11/22/2001 00:05:22","EST","DUNWOD",61760,534
"11/22/2001 00:05:22","EST","GENESE",61753,866
"11/22/2001 00:05:22","EST","HUD VL",61758,1038
"11/22/2001 00:05:22","EST","MHK VL",61756,633
"11/22/2001 00:05:22","EST","MILLWD",61759,241
"11/22/2001 00:05:22","EST","N.Y.C._LONGIL",,6418
"11/22/2001 00:05:22","EST","NORTH",61755,707
"11/22/2001 00:05:22","EST","WEST",61752,1527
"11/22/2001 00:06:52","EST","CAPITL",61757,1076
"11/22/2001 00:06:52","EST","CENTRL",61754,1408
"11/22/2001 00:06:52","EST","DUNWOD",61760,523
"11/22/2001 00:06:52","EST","GENESE",61753,849
"11/22/2001 00:06:52","EST","HUD VL",61758,1043
"11/22/2001 00:06:52","EST","MHK VL",61756,633
"11/22/2001 00:06:52","EST","MILLWD",61759,239
"11/22/2001 00:06:52","EST","N.Y.C._LONGIL",,6399
"11/22/2001 00:06:52","EST","NORTH",61755,706
"11/22/2001 00:06:52","EST","WEST",61752,1538
"11/22/2001 00:11:52","EST","CAPITL",61757,1073
"11/22/2001 00:11:52","EST","CENTRL",61754,1399
"11/22/2001 00:11:52","EST","DUNWOD",61760,533
"11/22/2001 00:11:52","EST","GENESE",61753,843
"11/22/2001 00:11:52","EST","HUD VL",61758,1039
"11/22/2001 00:11:52","EST","MHK VL",61756,616
"11/22/2001 00:11:52","EST","MILLWD",61759,237
"11/22/2001 00:11:52","EST","N.Y.C._LONGIL",,6329
"11/22/2001 00:11:52","EST","NORTH",61755,712
"11/22/2001 00:11:52","EST","WEST",61752,1501
"11/22/2001 00:16:52","EST","CAPITL",61757,1070
"11/22/2001 00:16:52","EST","CENTRL",61754,1390
"11/22/2001 00:16:52","EST","DUNWOD",61760,583
"11/22/2001 00:16:52","EST","GENESE",61753,843
"11/22/2001 00:16:52","EST","HUD VL",61758,1032
"11/22/2001 00:16:52","EST","MHK VL",61756,617
"11/22/2001 00:16:52","EST","MILLWD",61759,236
"11/22/2001 00:16:52","EST","N.Y.C._LONGIL",,6248
"11/22/2001 00:16:52","EST","NORTH",61755,713
"11/22/2001 00:16:52","EST","WEST",61752,1522
"11/22/2001 00:18:22","EST","CAPITL",61757,1071
"11/22/2001 00:18:22","EST","CENTRL",61754,1375
"11/22/2001 00:18:22","EST","DUNWOD",61760,532
