"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2001 00:00:00","EDT","CAPITL",61757,1491
"07/25/2001 00:00:00","EDT","CENTRL",61754,2001
"07/25/2001 00:00:00","EDT","DUNWOD",61760,912
"07/25/2001 00:00:00","EDT","GENESE",61753,1251
"07/25/2001 00:00:00","EDT","HUD VL",61758,1698
"07/25/2001 00:00:00","EDT","MHK VL",61756,873
"07/25/2001 00:00:00","EDT","MILLWD",61759,335
"07/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,10709
"07/25/2001 00:00:00","EDT","NORTH",61755,704
"07/25/2001 00:00:00","EDT","WEST",61752,2072
"07/25/2001 00:00:43","EDT","CAPITL",61757,1495
"07/25/2001 00:00:43","EDT","CENTRL",61754,1989
"07/25/2001 00:00:43","EDT","DUNWOD",61760,927
"07/25/2001 00:00:43","EDT","GENESE",61753,1240
"07/25/2001 00:00:43","EDT","HUD VL",61758,1671
"07/25/2001 00:00:43","EDT","MHK VL",61756,846
"07/25/2001 00:00:43","EDT","MILLWD",61759,334
"07/25/2001 00:00:43","EDT","N.Y.C._LONGIL",,10632
"07/25/2001 00:00:43","EDT","NORTH",61755,706
"07/25/2001 00:00:43","EDT","WEST",61752,2060
"07/25/2001 00:02:43","EDT","CAPITL",61757,1489
"07/25/2001 00:02:43","EDT","CENTRL",61754,1976
"07/25/2001 00:02:43","EDT","DUNWOD",61760,901
"07/25/2001 00:02:43","EDT","GENESE",61753,1246
"07/25/2001 00:02:43","EDT","HUD VL",61758,1692
"07/25/2001 00:02:43","EDT","MHK VL",61756,873
"07/25/2001 00:02:43","EDT","MILLWD",61759,333
"07/25/2001 00:02:43","EDT","N.Y.C._LONGIL",,10632
"07/25/2001 00:02:43","EDT","NORTH",61755,660
"07/25/2001 00:02:43","EDT","WEST",61752,2051
"07/25/2001 00:04:43","EDT","CAPITL",61757,1485
"07/25/2001 00:04:43","EDT","CENTRL",61754,1985
"07/25/2001 00:04:43","EDT","DUNWOD",61760,912
"07/25/2001 00:04:43","EDT","GENESE",61753,1231
"07/25/2001 00:04:43","EDT","HUD VL",61758,1685
"07/25/2001 00:04:43","EDT","MHK VL",61756,853
"07/25/2001 00:04:43","EDT","MILLWD",61759,319
"07/25/2001 00:04:43","EDT","N.Y.C._LONGIL",,10571
"07/25/2001 00:04:43","EDT","NORTH",61755,682
"07/25/2001 00:04:43","EDT","WEST",61752,2043
"07/25/2001 00:08:43","EDT","CAPITL",61757,1475
"07/25/2001 00:08:43","EDT","CENTRL",61754,1964
"07/25/2001 00:08:43","EDT","DUNWOD",61760,906
"07/25/2001 00:08:43","EDT","GENESE",61753,1238
"07/25/2001 00:08:43","EDT","HUD VL",61758,1676
"07/25/2001 00:08:43","EDT","MHK VL",61756,840
"07/25/2001 00:08:43","EDT","MILLWD",61759,319
"07/25/2001 00:08:43","EDT","N.Y.C._LONGIL",,10518
"07/25/2001 00:08:43","EDT","NORTH",61755,706
"07/25/2001 00:08:43","EDT","WEST",61752,2024
"07/25/2001 00:13:13","EDT","CAPITL",61757,1481
"07/25/2001 00:13:13","EDT","CENTRL",61754,1974
"07/25/2001 00:13:13","EDT","DUNWOD",61760,903
"07/25/2001 00:13:13","EDT","GENESE",61753,1224
"07/25/2001 00:13:13","EDT","HUD VL",61758,1650
"07/25/2001 00:13:13","EDT","MHK VL",61756,841
"07/25/2001 00:13:13","EDT","MILLWD",61759,314
"07/25/2001 00:13:13","EDT","N.Y.C._LONGIL",,10458
"07/25/2001 00:13:13","EDT","NORTH",61755,702
"07/25/2001 00:13:13","EDT","WEST",61752,1999
"07/25/2001 00:17:43","EDT","CAPITL",61757,1460
"07/25/2001 00:17:43","EDT","CENTRL",61754,1986
"07/25/2001 00:17:43","EDT","DUNWOD",61760,888
"07/25/2001 00:17:43","EDT","GENESE",61753,1219
"07/25/2001 00:17:43","EDT","HUD VL",61758,1664
"07/25/2001 00:17:43","EDT","MHK VL",61756,834
"07/25/2001 00:17:43","EDT","MILLWD",61759,317
"07/25/2001 00:17:43","EDT","N.Y.C._LONGIL",,10440
"07/25/2001 00:17:43","EDT","NORTH",61755,691
"07/25/2001 00:17:43","EDT","WEST",61752,1990
"07/25/2001 00:22:43","EDT","CAPITL",61757,1459
"07/25/2001 00:22:43","EDT","CENTRL",61754,1951
"07/25/2001 00:22:43","EDT","DUNWOD",61760,890
"07/25/2001 00:22:43","EDT","GENESE",61753,1201
"07/25/2001 00:22:43","EDT","HUD VL",61758,1648
"07/25/2001 00:22:43","EDT","MHK VL",61756,833
"07/25/2001 00:22:43","EDT","MILLWD",61759,305
"07/25/2001 00:22:43","EDT","N.Y.C._LONGIL",,10346
"07/25/2001 00:22:43","EDT","NORTH",61755,697
"07/25/2001 00:22:43","EDT","WEST",61752,1993
"07/25/2001 00:27:43","EDT","CAPITL",61757,1459
"07/25/2001 00:27:43","EDT","CENTRL",61754,1925
"07/25/2001 00:27:43","EDT","DUNWOD",61760,877
"07/25/2001 00:27:43","EDT","GENESE",61753,1196
"07/25/2001 00:27:43","EDT","HUD VL",61758,1629
"07/25/2001 00:27:43","EDT","MHK VL",61756,827
"07/25/2001 00:27:43","EDT","MILLWD",61759,308
"07/25/2001 00:27:43","EDT","N.Y.C._LONGIL",,10280
"07/25/2001 00:27:43","EDT","NORTH",61755,694
"07/25/2001 00:27:43","EDT","WEST",61752,1981
"07/25/2001 00:32:43","EDT","CAPITL",61757,1436
"07/25/2001 00:32:43","EDT","CENTRL",61754,1909
"07/25/2001 00:32:43","EDT","DUNWOD",61760,872
"07/25/2001 00:32:43","EDT","GENESE",61753,1193
"07/25/2001 00:32:43","EDT","HUD VL",61758,1608
"07/25/2001 00:32:43","EDT","MHK VL",61756,822
"07/25/2001 00:32:43","EDT","MILLWD",61759,310
"07/25/2001 00:32:43","EDT","N.Y.C._LONGIL",,10246
"07/25/2001 00:32:43","EDT","NORTH",61755,724
"07/25/2001 00:32:43","EDT","WEST",61752,2003
"07/25/2001 00:35:43","EDT","CAPITL",61757,1440
"07/25/2001 00:35:43","EDT","CENTRL",61754,1909
"07/25/2001 00:35:43","EDT","DUNWOD",61760,872
