"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2001 00:00:00","EDT","CAPITL",61757,1087
"06/13/2001 00:00:00","EDT","CENTRL",61754,1627
"06/13/2001 00:00:00","EDT","DUNWOD",61760,606
"06/13/2001 00:00:00","EDT","GENESE",61753,940
"06/13/2001 00:00:00","EDT","HUD VL",61758,1226
"06/13/2001 00:00:00","EDT","MHK VL",61756,658
"06/13/2001 00:00:00","EDT","MILLWD",61759,191
"06/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,8045
"06/13/2001 00:00:00","EDT","NORTH",61755,672
"06/13/2001 00:00:00","EDT","WEST",61752,1742
"06/13/2001 00:00:50","EDT","CAPITL",61757,1060
"06/13/2001 00:00:50","EDT","CENTRL",61754,1607
"06/13/2001 00:00:50","EDT","DUNWOD",61760,582
"06/13/2001 00:00:50","EDT","GENESE",61753,934
"06/13/2001 00:00:50","EDT","HUD VL",61758,1198
"06/13/2001 00:00:50","EDT","MHK VL",61756,686
"06/13/2001 00:00:50","EDT","MILLWD",61759,202
"06/13/2001 00:00:50","EDT","N.Y.C._LONGIL",,8014
"06/13/2001 00:00:50","EDT","NORTH",61755,601
"06/13/2001 00:00:50","EDT","WEST",61752,1735
"06/13/2001 00:01:50","EDT","CAPITL",61757,1050
"06/13/2001 00:01:50","EDT","CENTRL",61754,1608
"06/13/2001 00:01:50","EDT","DUNWOD",61760,587
"06/13/2001 00:01:50","EDT","GENESE",61753,928
"06/13/2001 00:01:50","EDT","HUD VL",61758,1192
"06/13/2001 00:01:50","EDT","MHK VL",61756,666
"06/13/2001 00:01:50","EDT","MILLWD",61759,193
"06/13/2001 00:01:50","EDT","N.Y.C._LONGIL",,7978
"06/13/2001 00:01:50","EDT","NORTH",61755,668
"06/13/2001 00:01:50","EDT","WEST",61752,1701
"06/13/2001 00:06:20","EDT","CAPITL",61757,1036
"06/13/2001 00:06:20","EDT","CENTRL",61754,1608
"06/13/2001 00:06:20","EDT","DUNWOD",61760,581
"06/13/2001 00:06:20","EDT","GENESE",61753,938
"06/13/2001 00:06:20","EDT","HUD VL",61758,1168
"06/13/2001 00:06:20","EDT","MHK VL",61756,644
"06/13/2001 00:06:20","EDT","MILLWD",61759,191
"06/13/2001 00:06:20","EDT","N.Y.C._LONGIL",,7884
"06/13/2001 00:06:20","EDT","NORTH",61755,689
"06/13/2001 00:06:20","EDT","WEST",61752,1689
"06/13/2001 00:11:26","EDT","CAPITL",61757,1028
"06/13/2001 00:11:26","EDT","CENTRL",61754,1607
