"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2001 00:00:00","EDT","CAPITL",61757,1007
"06/11/2001 00:00:00","EDT","CENTRL",61754,1428
"06/11/2001 00:00:00","EDT","DUNWOD",61760,536
"06/11/2001 00:00:00","EDT","GENESE",61753,851
"06/11/2001 00:00:00","EDT","HUD VL",61758,1043
"06/11/2001 00:00:00","EDT","MHK VL",61756,595
"06/11/2001 00:00:00","EDT","MILLWD",61759,150
"06/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,7182
"06/11/2001 00:00:00","EDT","NORTH",61755,632
"06/11/2001 00:00:00","EDT","WEST",61752,1544
"06/11/2001 00:00:46","EDT","CAPITL",61757,1000
"06/11/2001 00:00:46","EDT","CENTRL",61754,1413
"06/11/2001 00:00:46","EDT","DUNWOD",61760,539
"06/11/2001 00:00:46","EDT","GENESE",61753,846
"06/11/2001 00:00:46","EDT","HUD VL",61758,1000
"06/11/2001 00:00:46","EDT","MHK VL",61756,596
"06/11/2001 00:00:46","EDT","MILLWD",61759,145
"06/11/2001 00:00:46","EDT","N.Y.C._LONGIL",,7155
"06/11/2001 00:00:46","EDT","NORTH",61755,635
"06/11/2001 00:00:46","EDT","WEST",61752,1543
"06/11/2001 00:04:16","EDT","CAPITL",61757,978
"06/11/2001 00:04:16","EDT","CENTRL",61754,1452
"06/11/2001 00:04:16","EDT","DUNWOD",61760,529
"06/11/2001 00:04:16","EDT","GENESE",61753,848
"06/11/2001 00:04:16","EDT","HUD VL",61758,1008
"06/11/2001 00:04:16","EDT","MHK VL",61756,586
"06/11/2001 00:04:16","EDT","MILLWD",61759,154
"06/11/2001 00:04:16","EDT","N.Y.C._LONGIL",,7103
"06/11/2001 00:04:16","EDT","NORTH",61755,634
"06/11/2001 00:04:16","EDT","WEST",61752,1541
"06/11/2001 00:09:16","EDT","CAPITL",61757,983
"06/11/2001 00:09:16","EDT","CENTRL",61754,1452
"06/11/2001 00:09:16","EDT","DUNWOD",61760,511
"06/11/2001 00:09:16","EDT","GENESE",61753,834
"06/11/2001 00:09:16","EDT","HUD VL",61758,996
"06/11/2001 00:09:16","EDT","MHK VL",61756,576
"06/11/2001 00:09:16","EDT","MILLWD",61759,150
"06/11/2001 00:09:16","EDT","N.Y.C._LONGIL",,7057
"06/11/2001 00:09:16","EDT","NORTH",61755,646
"06/11/2001 00:09:16","EDT","WEST",61752,1552
"06/11/2001 00:14:16","EDT","CAPITL",61757,983
"06/11/2001 00:14:16","EDT","CENTRL",61754,1464
"06/11/2001 00:14:16","EDT","DUNWOD",61760,517
"06/11/2001 00:14:16","EDT","GENESE",61753,833
"06/11/2001 00:14:16","EDT","HUD VL",61758,1047
"06/11/2001 00:14:16","EDT","MHK VL",61756,562
"06/11/2001 00:14:16","EDT","MILLWD",61759,152
"06/11/2001 00:14:16","EDT","N.Y.C._LONGIL",,7025
"06/11/2001 00:14:16","EDT","NORTH",61755,659
"06/11/2001 00:14:16","EDT","WEST",61752,1567
"06/11/2001 00:19:16","EDT","CAPITL",61757,962
"06/11/2001 00:19:16","EDT","CENTRL",61754,1426
"06/11/2001 00:19:16","EDT","DUNWOD",61760,518
"06/11/2001 00:19:16","EDT","GENESE",61753,833
"06/11/2001 00:19:16","EDT","HUD VL",61758,973
"06/11/2001 00:19:16","EDT","MHK VL",61756,562
"06/11/2001 00:19:16","EDT","MILLWD",61759,147
"06/11/2001 00:19:16","EDT","N.Y.C._LONGIL",,6971
"06/11/2001 00:19:16","EDT","NORTH",61755,645
"06/11/2001 00:19:16","EDT","WEST",61752,1547
"06/11/2001 00:24:16","EDT","CAPITL",61757,952
"06/11/2001 00:24:16","EDT","CENTRL",61754,1406
"06/11/2001 00:24:16","EDT","DUNWOD",61760,519
"06/11/2001 00:24:16","EDT","GENESE",61753,828
"06/11/2001 00:24:16","EDT","HUD VL",61758,975
"06/11/2001 00:24:16","EDT","MHK VL",61756,561
"06/11/2001 00:24:16","EDT","MILLWD",61759,150
"06/11/2001 00:24:16","EDT","N.Y.C._LONGIL",,6950
"06/11/2001 00:24:16","EDT","NORTH",61755,652
"06/11/2001 00:24:16","EDT","WEST",61752,1535
"06/11/2001 00:25:46","EDT","CAPITL",61757,957
"06/11/2001 00:25:46","EDT","CENTRL",61754,1436
"06/11/2001 00:25:46","EDT","DUNWOD",61760,512
"06/11/2001 00:25:46","EDT","GENESE",61753,822
"06/11/2001 00:25:46","EDT","HUD VL",61758,984
"06/11/2001 00:25:46","EDT","MHK VL",61756,558
"06/11/2001 00:25:46","EDT","MILLWD",61759,143
"06/11/2001 00:25:46","EDT","N.Y.C._LONGIL",,6930
"06/11/2001 00:25:46","EDT","NORTH",61755,644
"06/11/2001 00:25:46","EDT","WEST",61752,1528
"06/11/2001 00:28:16","EDT","CAPITL",61757,945
"06/11/2001 00:28:16","EDT","CENTRL",61754,1432
"06/11/2001 00:28:16","EDT","DUNWOD",61760,504
"06/11/2001 00:28:16","EDT","GENESE",61753,825
"06/11/2001 00:28:16","EDT","HUD VL",61758,955
"06/11/2001 00:28:16","EDT","MHK VL",61756,570
"06/11/2001 00:28:16","EDT","MILLWD",61759,144
"06/11/2001 00:28:16","EDT","N.Y.C._LONGIL",,6866
"06/11/2001 00:28:16","EDT","NORTH",61755,654
"06/11/2001 00:28:16","EDT","WEST",61752,1541
"06/11/2001 00:33:16","EDT","CAPITL",61757,948
"06/11/2001 00:33:16","EDT","CENTRL",61754,1445
"06/11/2001 00:33:16","EDT","DUNWOD",61760,509
"06/11/2001 00:33:16","EDT","GENESE",61753,822
"06/11/2001 00:33:16","EDT","HUD VL",61758,973
"06/11/2001 00:33:16","EDT","MHK VL",61756,561
"06/11/2001 00:33:16","EDT","MILLWD",61759,134
"06/11/2001 00:33:16","EDT","N.Y.C._LONGIL",,6840
"06/11/2001 00:33:16","EDT","NORTH",61755,637
"06/11/2001 00:33:16","EDT","WEST",61752,1528
"06/11/2001 00:34:46","EDT","CAPITL",61757,954
"06/11/2001 00:34:46","EDT","CENTRL",61754,1440
"06/11/2001 00:34:46","EDT","DUNWOD",61760,502
"06/11/2001 00:34:46","EDT","GENESE",61753,813
"06/11/2001 00:34:46","EDT","HUD VL",61758,951
"06/11/2001 00:34:46","EDT","MHK VL",61756,562
