"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2001 00:00:00","EDT","CAPITL",61757,1211
"08/19/2001 00:00:00","EDT","CENTRL",61754,1596
"08/19/2001 00:00:00","EDT","DUNWOD",61760,698
"08/19/2001 00:00:00","EDT","GENESE",61753,962
"08/19/2001 00:00:00","EDT","HUD VL",61758,1242
"08/19/2001 00:00:00","EDT","MHK VL",61756,729
"08/19/2001 00:00:00","EDT","MILLWD",61759,241
"08/19/2001 00:00:00","EDT","N.Y.C._LONGIL",,8954
"08/19/2001 00:00:00","EDT","NORTH",61755,683
"08/19/2001 00:00:00","EDT","WEST",61752,1608
"08/19/2001 00:00:37","EDT","CAPITL",61757,1220
"08/19/2001 00:00:37","EDT","CENTRL",61754,1592
"08/19/2001 00:00:37","EDT","DUNWOD",61760,701
"08/19/2001 00:00:37","EDT","GENESE",61753,938
"08/19/2001 00:00:37","EDT","HUD VL",61758,1227
"08/19/2001 00:00:37","EDT","MHK VL",61756,731
"08/19/2001 00:00:37","EDT","MILLWD",61759,244
"08/19/2001 00:00:37","EDT","N.Y.C._LONGIL",,8909
"08/19/2001 00:00:37","EDT","NORTH",61755,666
"08/19/2001 00:00:37","EDT","WEST",61752,1621
"08/19/2001 00:05:07","EDT","CAPITL",61757,1197
"08/19/2001 00:05:07","EDT","CENTRL",61754,1589
"08/19/2001 00:05:07","EDT","DUNWOD",61760,688
"08/19/2001 00:05:07","EDT","GENESE",61753,937
"08/19/2001 00:05:07","EDT","HUD VL",61758,1229
"08/19/2001 00:05:07","EDT","MHK VL",61756,735
"08/19/2001 00:05:07","EDT","MILLWD",61759,241
"08/19/2001 00:05:07","EDT","N.Y.C._LONGIL",,8882
"08/19/2001 00:05:07","EDT","NORTH",61755,654
"08/19/2001 00:05:07","EDT","WEST",61752,1607
"08/19/2001 00:10:07","EDT","CAPITL",61757,1180
"08/19/2001 00:10:07","EDT","CENTRL",61754,1543
"08/19/2001 00:10:07","EDT","DUNWOD",61760,681
"08/19/2001 00:10:07","EDT","GENESE",61753,934
"08/19/2001 00:10:07","EDT","HUD VL",61758,1205
"08/19/2001 00:10:07","EDT","MHK VL",61756,741
"08/19/2001 00:10:07","EDT","MILLWD",61759,231
"08/19/2001 00:10:07","EDT","N.Y.C._LONGIL",,8832
"08/19/2001 00:10:07","EDT","NORTH",61755,657
"08/19/2001 00:10:07","EDT","WEST",61752,1614
"08/19/2001 00:15:07","EDT","CAPITL",61757,1197
"08/19/2001 00:15:07","EDT","CENTRL",61754,1553
"08/19/2001 00:15:07","EDT","DUNWOD",61760,681
"08/19/2001 00:15:07","EDT","GENESE",61753,921
"08/19/2001 00:15:07","EDT","HUD VL",61758,1216
"08/19/2001 00:15:07","EDT","MHK VL",61756,729
"08/19/2001 00:15:07","EDT","MILLWD",61759,230
"08/19/2001 00:15:07","EDT","N.Y.C._LONGIL",,8813
"08/19/2001 00:15:07","EDT","NORTH",61755,652
"08/19/2001 00:15:07","EDT","WEST",61752,1575
"08/19/2001 00:18:07","EDT","CAPITL",61757,1168
"08/19/2001 00:18:07","EDT","CENTRL",61754,1570
"08/19/2001 00:18:07","EDT","DUNWOD",61760,676
"08/19/2001 00:18:07","EDT","GENESE",61753,913
"08/19/2001 00:18:07","EDT","HUD VL",61758,1185
"08/19/2001 00:18:07","EDT","MHK VL",61756,713
"08/19/2001 00:18:07","EDT","MILLWD",61759,228
"08/19/2001 00:18:07","EDT","N.Y.C._LONGIL",,8780
"08/19/2001 00:18:07","EDT","NORTH",61755,673
"08/19/2001 00:18:07","EDT","WEST",61752,1600
"08/19/2001 00:23:07","EDT","CAPITL",61757,1178
"08/19/2001 00:23:07","EDT","CENTRL",61754,1558
"08/19/2001 00:23:07","EDT","DUNWOD",61760,668
"08/19/2001 00:23:07","EDT","GENESE",61753,910
"08/19/2001 00:23:07","EDT","HUD VL",61758,1178
"08/19/2001 00:23:07","EDT","MHK VL",61756,727
"08/19/2001 00:23:07","EDT","MILLWD",61759,230
"08/19/2001 00:23:07","EDT","N.Y.C._LONGIL",,8726
"08/19/2001 00:23:07","EDT","NORTH",61755,662
"08/19/2001 00:23:07","EDT","WEST",61752,1567
"08/19/2001 00:28:13","EDT","CAPITL",61757,1165
"08/19/2001 00:28:13","EDT","CENTRL",61754,1533
"08/19/2001 00:28:13","EDT","DUNWOD",61760,670
"08/19/2001 00:28:13","EDT","GENESE",61753,909
"08/19/2001 00:28:13","EDT","HUD VL",61758,1166
"08/19/2001 00:28:13","EDT","MHK VL",61756,714
"08/19/2001 00:28:13","EDT","MILLWD",61759,225
"08/19/2001 00:28:13","EDT","N.Y.C._LONGIL",,8691
"08/19/2001 00:28:13","EDT","NORTH",61755,670
"08/19/2001 00:28:13","EDT","WEST",61752,1581
"08/19/2001 00:32:37","EDT","CAPITL",61757,1147
"08/19/2001 00:32:37","EDT","CENTRL",61754,1564
"08/19/2001 00:32:37","EDT","DUNWOD",61760,657
"08/19/2001 00:32:37","EDT","GENESE",61753,907
"08/19/2001 00:32:37","EDT","HUD VL",61758,1159
"08/19/2001 00:32:37","EDT","MHK VL",61756,714
"08/19/2001 00:32:37","EDT","MILLWD",61759,222
"08/19/2001 00:32:37","EDT","N.Y.C._LONGIL",,8671
"08/19/2001 00:32:37","EDT","NORTH",61755,654
"08/19/2001 00:32:37","EDT","WEST",61752,1575
"08/19/2001 00:37:37","EDT","CAPITL",61757,1155
"08/19/2001 00:37:37","EDT","CENTRL",61754,1550
"08/19/2001 00:37:37","EDT","DUNWOD",61760,655
"08/19/2001 00:37:37","EDT","GENESE",61753,902
"08/19/2001 00:37:37","EDT","HUD VL",61758,1157
"08/19/2001 00:37:37","EDT","MHK VL",61756,721
"08/19/2001 00:37:37","EDT","MILLWD",61759,217
"08/19/2001 00:37:37","EDT","N.Y.C._LONGIL",,8621
"08/19/2001 00:37:37","EDT","NORTH",61755,659
"08/19/2001 00:37:37","EDT","WEST",61752,1564
"08/19/2001 00:42:37","EDT","CAPITL",61757,1139
"08/19/2001 00:42:37","EDT","CENTRL",61754,1548
"08/19/2001 00:42:37","EDT","DUNWOD",61760,669
"08/19/2001 00:42:37","EDT","GENESE",61753,898
"08/19/2001 00:42:37","EDT","HUD VL",61758,1143
"08/19/2001 00:42:37","EDT","MHK VL",61756,716
"08/19/2001 00:42:37","EDT","MILLWD",61759,220
"08/19/2001 00:42:37","EDT","N.Y.C._LONGIL",,8609
"08/19/2001 00:42:37","EDT","NORTH",61755,659
"08/19/2001 00:42:37","EDT","WEST",61752,1573
"08/19/2001 00:47:37","EDT","CAPITL",61757,1163
"08/19/2001 00:47:37","EDT","CENTRL",61754,1542
"08/19/2001 00:47:37","EDT","DUNWOD",61760,654
"08/19/2001 00:47:37","EDT","GENESE",61753,887
"08/19/2001 00:47:37","EDT","HUD VL",61758,1139
"08/19/2001 00:47:37","EDT","MHK VL",61756,710
"08/19/2001 00:47:37","EDT","MILLWD",61759,216
"08/19/2001 00:47:37","EDT","N.Y.C._LONGIL",,8558
"08/19/2001 00:47:37","EDT","NORTH",61755,654
"08/19/2001 00:47:37","EDT","WEST",61752,1562
"08/19/2001 00:52:37","EDT","CAPITL",61757,1164
"08/19/2001 00:52:37","EDT","CENTRL",61754,1541
"08/19/2001 00:52:37","EDT","DUNWOD",61760,644
"08/19/2001 00:52:37","EDT","GENESE",61753,892
"08/19/2001 00:52:37","EDT","HUD VL",61758,1139
"08/19/2001 00:52:37","EDT","MHK VL",61756,698
"08/19/2001 00:52:37","EDT","MILLWD",61759,220
"08/19/2001 00:52:37","EDT","N.Y.C._LONGIL",,8517
"08/19/2001 00:52:37","EDT","NORTH",61755,659
"08/19/2001 00:52:37","EDT","WEST",61752,1550
"08/19/2001 00:55:37","EDT","CAPITL",61757,1144
"08/19/2001 00:55:37","EDT","CENTRL",61754,1532
"08/19/2001 00:55:37","EDT","DUNWOD",61760,644
"08/19/2001 00:55:37","EDT","GENESE",61753,884
"08/19/2001 00:55:37","EDT","HUD VL",61758,1132
"08/19/2001 00:55:37","EDT","MHK VL",61756,687
"08/19/2001 00:55:37","EDT","MILLWD",61759,206
"08/19/2001 00:55:37","EDT","N.Y.C._LONGIL",,8441
"08/19/2001 00:55:37","EDT","NORTH",61755,670
"08/19/2001 00:55:37","EDT","WEST",61752,1551
"08/19/2001 01:00:00","EDT","CAPITL",61757,1128
"08/19/2001 01:00:00","EDT","CENTRL",61754,1543
"08/19/2001 01:00:00","EDT","DUNWOD",61760,654
"08/19/2001 01:00:00","EDT","GENESE",61753,877
"08/19/2001 01:00:00","EDT","HUD VL",61758,1117
"08/19/2001 01:00:00","EDT","MHK VL",61756,696
"08/19/2001 01:00:00","EDT","MILLWD",61759,203
"08/19/2001 01:00:00","EDT","N.Y.C._LONGIL",,8414
"08/19/2001 01:00:00","EDT","NORTH",61755,672
"08/19/2001 01:00:00","EDT","WEST",61752,1592
"08/19/2001 01:00:37","EDT","CAPITL",61757,1130
"08/19/2001 01:00:37","EDT","CENTRL",61754,1527
"08/19/2001 01:00:37","EDT","DUNWOD",61760,632
"08/19/2001 01:00:37","EDT","GENESE",61753,885
"08/19/2001 01:00:37","EDT","HUD VL",61758,1124
"08/19/2001 01:00:37","EDT","MHK VL",61756,697
"08/19/2001 01:00:37","EDT","MILLWD",61759,209
"08/19/2001 01:00:37","EDT","N.Y.C._LONGIL",,8376
"08/19/2001 01:00:37","EDT","NORTH",61755,654
"08/19/2001 01:00:37","EDT","WEST",61752,1551
"08/19/2001 01:05:37","EDT","CAPITL",61757,1129
"08/19/2001 01:05:37","EDT","CENTRL",61754,1528
"08/19/2001 01:05:37","EDT","DUNWOD",61760,636
"08/19/2001 01:05:37","EDT","GENESE",61753,879
"08/19/2001 01:05:37","EDT","HUD VL",61758,1121
"08/19/2001 01:05:37","EDT","MHK VL",61756,689
"08/19/2001 01:05:37","EDT","MILLWD",61759,209
"08/19/2001 01:05:37","EDT","N.Y.C._LONGIL",,8336
"08/19/2001 01:05:37","EDT","NORTH",61755,665
"08/19/2001 01:05:37","EDT","WEST",61752,1557
"08/19/2001 01:10:37","EDT","CAPITL",61757,1114
"08/19/2001 01:10:37","EDT","CENTRL",61754,1487
