"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2001 00:00:00","EST","CAPITL",61757,1143
"12/19/2001 00:00:00","EST","CENTRL",61754,1659
"12/19/2001 00:00:00","EST","DUNWOD",61760,520
"12/19/2001 00:00:00","EST","GENESE",61753,945
"12/19/2001 00:00:00","EST","HUD VL",61758,944
"12/19/2001 00:00:00","EST","MHK VL",61756,678
"12/19/2001 00:00:00","EST","MILLWD",61759,237
"12/19/2001 00:00:00","EST","N.Y.C._LONGIL",,6749
"12/19/2001 00:00:00","EST","NORTH",61755,763
"12/19/2001 00:00:00","EST","WEST",61752,1676
"12/19/2001 00:00:40","EST","CAPITL",61757,1143
"12/19/2001 00:00:40","EST","CENTRL",61754,1658
"12/19/2001 00:00:40","EST","DUNWOD",61760,514
"12/19/2001 00:00:40","EST","GENESE",61753,942
"12/19/2001 00:00:40","EST","HUD VL",61758,949
"12/19/2001 00:00:40","EST","MHK VL",61756,692
"12/19/2001 00:00:40","EST","MILLWD",61759,239
"12/19/2001 00:00:40","EST","N.Y.C._LONGIL",,6671
"12/19/2001 00:00:40","EST","NORTH",61755,742
"12/19/2001 00:00:40","EST","WEST",61752,1648
"12/19/2001 00:05:10","EST","CAPITL",61757,1134
"12/19/2001 00:05:10","EST","CENTRL",61754,1659
"12/19/2001 00:05:10","EST","DUNWOD",61760,515
"12/19/2001 00:05:10","EST","GENESE",61753,938
"12/19/2001 00:05:10","EST","HUD VL",61758,942
"12/19/2001 00:05:10","EST","MHK VL",61756,686
"12/19/2001 00:05:10","EST","MILLWD",61759,228
"12/19/2001 00:05:10","EST","N.Y.C._LONGIL",,6622
"12/19/2001 00:05:10","EST","NORTH",61755,748
"12/19/2001 00:05:10","EST","WEST",61752,1663
"12/19/2001 00:07:40","EST","CAPITL",61757,1133
"12/19/2001 00:07:40","EST","CENTRL",61754,1621
"12/19/2001 00:07:40","EST","DUNWOD",61760,510
"12/19/2001 00:07:40","EST","GENESE",61753,927
"12/19/2001 00:07:40","EST","HUD VL",61758,934
