"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2001 00:00:00","EDT","CAPITL",61757,1130
"06/19/2001 00:00:00","EDT","CENTRL",61754,1664
"06/19/2001 00:00:00","EDT","DUNWOD",61760,611
"06/19/2001 00:00:00","EDT","GENESE",61753,1005
"06/19/2001 00:00:00","EDT","HUD VL",61758,1195
"06/19/2001 00:00:00","EDT","MHK VL",61756,657
"06/19/2001 00:00:00","EDT","MILLWD",61759,201
"06/19/2001 00:00:00","EDT","N.Y.C._LONGIL",,8227
"06/19/2001 00:00:00","EDT","NORTH",61755,673
"06/19/2001 00:00:00","EDT","WEST",61752,1814
"06/19/2001 00:00:58","EDT","CAPITL",61757,1117
"06/19/2001 00:00:58","EDT","CENTRL",61754,1644
"06/19/2001 00:00:58","EDT","DUNWOD",61760,606
"06/19/2001 00:00:58","EDT","GENESE",61753,989
"06/19/2001 00:00:58","EDT","HUD VL",61758,1195
"06/19/2001 00:00:58","EDT","MHK VL",61756,669
"06/19/2001 00:00:58","EDT","MILLWD",61759,196
"06/19/2001 00:00:58","EDT","N.Y.C._LONGIL",,8145
"06/19/2001 00:00:58","EDT","NORTH",61755,678
"06/19/2001 00:00:58","EDT","WEST",61752,1783
"06/19/2001 00:05:28","EDT","CAPITL",61757,1118
"06/19/2001 00:05:28","EDT","CENTRL",61754,1656
"06/19/2001 00:05:28","EDT","DUNWOD",61760,606
"06/19/2001 00:05:28","EDT","GENESE",61753,987
"06/19/2001 00:05:28","EDT","HUD VL",61758,1215
"06/19/2001 00:05:28","EDT","MHK VL",61756,669
"06/19/2001 00:05:28","EDT","MILLWD",61759,196
"06/19/2001 00:05:28","EDT","N.Y.C._LONGIL",,8103
"06/19/2001 00:05:28","EDT","NORTH",61755,662
"06/19/2001 00:05:28","EDT","WEST",61752,1737
"06/19/2001 00:06:58","EDT","CAPITL",61757,1123
"06/19/2001 00:06:58","EDT","CENTRL",61754,1648
"06/19/2001 00:06:58","EDT","DUNWOD",61760,601
"06/19/2001 00:06:58","EDT","GENESE",61753,991
