"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2001 00:00:00","EDT","CAPITL",61757,1034
"10/05/2001 00:00:00","EDT","CENTRL",61754,1524
"10/05/2001 00:00:00","EDT","DUNWOD",61760,613
"10/05/2001 00:00:00","EDT","GENESE",61753,896
"10/05/2001 00:00:00","EDT","HUD VL",61758,1009
"10/05/2001 00:00:00","EDT","MHK VL",61756,656
"10/05/2001 00:00:00","EDT","MILLWD",61759,85
"10/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,6808
"10/05/2001 00:00:00","EDT","NORTH",61755,667
"10/05/2001 00:00:00","EDT","WEST",61752,1694
"10/05/2001 00:00:31","EDT","CAPITL",61757,1048
"10/05/2001 00:00:31","EDT","CENTRL",61754,1496
"10/05/2001 00:00:31","EDT","DUNWOD",61760,625
"10/05/2001 00:00:31","EDT","GENESE",61753,887
"10/05/2001 00:00:31","EDT","HUD VL",61758,1001
"10/05/2001 00:00:31","EDT","MHK VL",61756,660
"10/05/2001 00:00:31","EDT","MILLWD",61759,100
"10/05/2001 00:00:31","EDT","N.Y.C._LONGIL",,6723
"10/05/2001 00:00:31","EDT","NORTH",61755,648
"10/05/2001 00:00:31","EDT","WEST",61752,1666
"10/05/2001 00:05:31","EDT","CAPITL",61757,1014
"10/05/2001 00:05:31","EDT","CENTRL",61754,1505
"10/05/2001 00:05:31","EDT","DUNWOD",61760,622
"10/05/2001 00:05:31","EDT","GENESE",61753,888
"10/05/2001 00:05:31","EDT","HUD VL",61758,992
"10/05/2001 00:05:31","EDT","MHK VL",61756,645
"10/05/2001 00:05:31","EDT","MILLWD",61759,91
"10/05/2001 00:05:31","EDT","N.Y.C._LONGIL",,6689
"10/05/2001 00:05:31","EDT","NORTH",61755,659
"10/05/2001 00:05:31","EDT","WEST",61752,1685
"10/05/2001 00:10:31","EDT","CAPITL",61757,1042
"10/05/2001 00:10:31","EDT","CENTRL",61754,1495
"10/05/2001 00:10:31","EDT","DUNWOD",61760,627
"10/05/2001 00:10:31","EDT","GENESE",61753,881
"10/05/2001 00:10:31","EDT","HUD VL",61758,985
"10/05/2001 00:10:31","EDT","MHK VL",61756,651
"10/05/2001 00:10:31","EDT","MILLWD",61759,86
"10/05/2001 00:10:31","EDT","N.Y.C._LONGIL",,6621
"10/05/2001 00:10:31","EDT","NORTH",61755,653
"10/05/2001 00:10:31","EDT","WEST",61752,1648
"10/05/2001 00:15:31","EDT","CAPITL",61757,1024
"10/05/2001 00:15:31","EDT","CENTRL",61754,1500
"10/05/2001 00:15:31","EDT","DUNWOD",61760,611
"10/05/2001 00:15:31","EDT","GENESE",61753,877
"10/05/2001 00:15:31","EDT","HUD VL",61758,992
"10/05/2001 00:15:31","EDT","MHK VL",61756,650
"10/05/2001 00:15:31","EDT","MILLWD",61759,84
"10/05/2001 00:15:31","EDT","N.Y.C._LONGIL",,6595
"10/05/2001 00:15:31","EDT","NORTH",61755,655
"10/05/2001 00:15:31","EDT","WEST",61752,1661
"10/05/2001 00:18:31","EDT","CAPITL",61757,1021
"10/05/2001 00:18:31","EDT","CENTRL",61754,1486
"10/05/2001 00:18:31","EDT","DUNWOD",61760,617
"10/05/2001 00:18:31","EDT","GENESE",61753,877
"10/05/2001 00:18:31","EDT","HUD VL",61758,962
"10/05/2001 00:18:31","EDT","MHK VL",61756,640
"10/05/2001 00:18:31","EDT","MILLWD",61759,88
"10/05/2001 00:18:31","EDT","N.Y.C._LONGIL",,6556
"10/05/2001 00:18:31","EDT","NORTH",61755,671
"10/05/2001 00:18:31","EDT","WEST",61752,1673
"10/05/2001 00:23:31","EDT","CAPITL",61757,1013
"10/05/2001 00:23:31","EDT","CENTRL",61754,1463
"10/05/2001 00:23:31","EDT","DUNWOD",61760,601
"10/05/2001 00:23:31","EDT","GENESE",61753,862
"10/05/2001 00:23:31","EDT","HUD VL",61758,980
"10/05/2001 00:23:31","EDT","MHK VL",61756,650
"10/05/2001 00:23:31","EDT","MILLWD",61759,90
"10/05/2001 00:23:31","EDT","N.Y.C._LONGIL",,6519
"10/05/2001 00:23:31","EDT","NORTH",61755,643
"10/05/2001 00:23:31","EDT","WEST",61752,1652
"10/05/2001 00:28:31","EDT","CAPITL",61757,1016
"10/05/2001 00:28:31","EDT","CENTRL",61754,1467
"10/05/2001 00:28:31","EDT","DUNWOD",61760,604
"10/05/2001 00:28:31","EDT","GENESE",61753,858
"10/05/2001 00:28:31","EDT","HUD VL",61758,959
"10/05/2001 00:28:31","EDT","MHK VL",61756,639
"10/05/2001 00:28:31","EDT","MILLWD",61759,84
"10/05/2001 00:28:31","EDT","N.Y.C._LONGIL",,6453
"10/05/2001 00:28:31","EDT","NORTH",61755,667
"10/05/2001 00:28:31","EDT","WEST",61752,1668
"10/05/2001 00:33:31","EDT","CAPITL",61757,1013
"10/05/2001 00:33:31","EDT","CENTRL",61754,1473
"10/05/2001 00:33:31","EDT","DUNWOD",61760,595
"10/05/2001 00:33:31","EDT","GENESE",61753,861
"10/05/2001 00:33:31","EDT","HUD VL",61758,955
"10/05/2001 00:33:31","EDT","MHK VL",61756,648
"10/05/2001 00:33:31","EDT","MILLWD",61759,79
"10/05/2001 00:33:31","EDT","N.Y.C._LONGIL",,6440
"10/05/2001 00:33:31","EDT","NORTH",61755,653
"10/05/2001 00:33:31","EDT","WEST",61752,1649
"10/05/2001 00:36:31","EDT","CAPITL",61757,1011
"10/05/2001 00:36:31","EDT","CENTRL",61754,1487
"10/05/2001 00:36:31","EDT","DUNWOD",61760,578
"10/05/2001 00:36:31","EDT","GENESE",61753,854
"10/05/2001 00:36:31","EDT","HUD VL",61758,964
"10/05/2001 00:36:31","EDT","MHK VL",61756,639
"10/05/2001 00:36:31","EDT","MILLWD",61759,94
"10/05/2001 00:36:31","EDT","N.Y.C._LONGIL",,6420
"10/05/2001 00:36:31","EDT","NORTH",61755,659
"10/05/2001 00:36:31","EDT","WEST",61752,1648
"10/05/2001 00:41:31","EDT","CAPITL",61757,1004
"10/05/2001 00:41:31","EDT","CENTRL",61754,1492
"10/05/2001 00:41:31","EDT","DUNWOD",61760,581
"10/05/2001 00:41:31","EDT","GENESE",61753,852
"10/05/2001 00:41:31","EDT","HUD VL",61758,956
"10/05/2001 00:41:31","EDT","MHK VL",61756,646
"10/05/2001 00:41:31","EDT","MILLWD",61759,91
"10/05/2001 00:41:31","EDT","N.Y.C._LONGIL",,6373
"10/05/2001 00:41:31","EDT","NORTH",61755,628
"10/05/2001 00:41:31","EDT","WEST",61752,1625
"10/05/2001 00:46:31","EDT","CAPITL",61757,1010
"10/05/2001 00:46:31","EDT","CENTRL",61754,1465
"10/05/2001 00:46:31","EDT","DUNWOD",61760,586
"10/05/2001 00:46:31","EDT","GENESE",61753,851
"10/05/2001 00:46:31","EDT","HUD VL",61758,929
"10/05/2001 00:46:31","EDT","MHK VL",61756,639
"10/05/2001 00:46:31","EDT","MILLWD",61759,97
"10/05/2001 00:46:31","EDT","N.Y.C._LONGIL",,6326
"10/05/2001 00:46:31","EDT","NORTH",61755,666
"10/05/2001 00:46:31","EDT","WEST",61752,1646
"10/05/2001 00:51:31","EDT","CAPITL",61757,1015
"10/05/2001 00:51:31","EDT","CENTRL",61754,1437
"10/05/2001 00:51:31","EDT","DUNWOD",61760,595
"10/05/2001 00:51:31","EDT","GENESE",61753,845
"10/05/2001 00:51:31","EDT","HUD VL",61758,931
"10/05/2001 00:51:31","EDT","MHK VL",61756,632
"10/05/2001 00:51:31","EDT","MILLWD",61759,84
"10/05/2001 00:51:31","EDT","N.Y.C._LONGIL",,6290
"10/05/2001 00:51:31","EDT","NORTH",61755,650
"10/05/2001 00:51:31","EDT","WEST",61752,1627
"10/05/2001 00:55:31","EDT","CAPITL",61757,996
"10/05/2001 00:55:31","EDT","CENTRL",61754,1458
"10/05/2001 00:55:31","EDT","DUNWOD",61760,594
"10/05/2001 00:55:31","EDT","GENESE",61753,847
"10/05/2001 00:55:31","EDT","HUD VL",61758,944
"10/05/2001 00:55:31","EDT","MHK VL",61756,623
"10/05/2001 00:55:31","EDT","MILLWD",61759,74
"10/05/2001 00:55:31","EDT","N.Y.C._LONGIL",,6271
"10/05/2001 00:55:31","EDT","NORTH",61755,654
"10/05/2001 00:55:31","EDT","WEST",61752,1631
"10/05/2001 01:00:00","EDT","CAPITL",61757,1111
"10/05/2001 01:00:00","EDT","CENTRL",61754,1479
"10/05/2001 01:00:00","EDT","DUNWOD",61760,580
"10/05/2001 01:00:00","EDT","GENESE",61753,844
"10/05/2001 01:00:00","EDT","HUD VL",61758,1021
"10/05/2001 01:00:00","EDT","MHK VL",61756,590
"10/05/2001 01:00:00","EDT","MILLWD",61759,67
"10/05/2001 01:00:00","EDT","N.Y.C._LONGIL",,6291
"10/05/2001 01:00:00","EDT","NORTH",61755,676
"10/05/2001 01:00:00","EDT","WEST",61752,1663
"10/05/2001 01:00:31","EDT","CAPITL",61757,984
"10/05/2001 01:00:31","EDT","CENTRL",61754,1452
"10/05/2001 01:00:31","EDT","DUNWOD",61760,586
"10/05/2001 01:00:31","EDT","GENESE",61753,827
"10/05/2001 01:00:31","EDT","HUD VL",61758,916
"10/05/2001 01:00:31","EDT","MHK VL",61756,626
"10/05/2001 01:00:31","EDT","MILLWD",61759,81
"10/05/2001 01:00:31","EDT","N.Y.C._LONGIL",,6237
"10/05/2001 01:00:31","EDT","NORTH",61755,666
"10/05/2001 01:00:31","EDT","WEST",61752,1641
"10/05/2001 01:05:31","EDT","CAPITL",61757,976
"10/05/2001 01:05:31","EDT","CENTRL",61754,1466
"10/05/2001 01:05:31","EDT","DUNWOD",61760,589
"10/05/2001 01:05:31","EDT","GENESE",61753,838
"10/05/2001 01:05:31","EDT","HUD VL",61758,938
"10/05/2001 01:05:31","EDT","MHK VL",61756,627
"10/05/2001 01:05:31","EDT","MILLWD",61759,67
"10/05/2001 01:05:31","EDT","N.Y.C._LONGIL",,6231
"10/05/2001 01:05:31","EDT","NORTH",61755,659
"10/05/2001 01:05:31","EDT","WEST",61752,1626
"10/05/2001 01:07:01","EDT","CAPITL",61757,990
"10/05/2001 01:07:01","EDT","CENTRL",61754,1447
"10/05/2001 01:07:01","EDT","DUNWOD",61760,589
"10/05/2001 01:07:01","EDT","GENESE",61753,836
"10/05/2001 01:07:01","EDT","HUD VL",61758,917
"10/05/2001 01:07:01","EDT","MHK VL",61756,634
"10/05/2001 01:07:01","EDT","MILLWD",61759,66
"10/05/2001 01:07:01","EDT","N.Y.C._LONGIL",,6199
"10/05/2001 01:07:01","EDT","NORTH",61755,640
"10/05/2001 01:07:01","EDT","WEST",61752,1622
"10/05/2001 01:12:01","EDT","CAPITL",61757,966
"10/05/2001 01:12:01","EDT","CENTRL",61754,1455
"10/05/2001 01:12:01","EDT","DUNWOD",61760,585
"10/05/2001 01:12:01","EDT","GENESE",61753,829
"10/05/2001 01:12:01","EDT","HUD VL",61758,940
"10/05/2001 01:12:01","EDT","MHK VL",61756,618
"10/05/2001 01:12:01","EDT","MILLWD",61759,57
"10/05/2001 01:12:01","EDT","N.Y.C._LONGIL",,6184
"10/05/2001 01:12:01","EDT","NORTH",61755,649
"10/05/2001 01:12:01","EDT","WEST",61752,1620
"10/05/2001 01:17:01","EDT","CAPITL",61757,975
"10/05/2001 01:17:01","EDT","CENTRL",61754,1444
"10/05/2001 01:17:01","EDT","DUNWOD",61760,588
"10/05/2001 01:17:01","EDT","GENESE",61753,828
"10/05/2001 01:17:01","EDT","HUD VL",61758,920
"10/05/2001 01:17:01","EDT","MHK VL",61756,626
"10/05/2001 01:17:01","EDT","MILLWD",61759,57
"10/05/2001 01:17:01","EDT","N.Y.C._LONGIL",,6170
"10/05/2001 01:17:01","EDT","NORTH",61755,653
"10/05/2001 01:17:01","EDT","WEST",61752,1613
"10/05/2001 01:18:31","EDT","CAPITL",61757,981
"10/05/2001 01:18:31","EDT","CENTRL",61754,1431
"10/05/2001 01:18:31","EDT","DUNWOD",61760,595
"10/05/2001 01:18:31","EDT","GENESE",61753,837
"10/05/2001 01:18:31","EDT","HUD VL",61758,903
"10/05/2001 01:18:31","EDT","MHK VL",61756,614
"10/05/2001 01:18:31","EDT","MILLWD",61759,55
"10/05/2001 01:18:31","EDT","N.Y.C._LONGIL",,6126
"10/05/2001 01:18:31","EDT","NORTH",61755,661
"10/05/2001 01:18:31","EDT","WEST",61752,1634
"10/05/2001 01:23:31","EDT","CAPITL",61757,972
"10/05/2001 01:23:31","EDT","CENTRL",61754,1398
"10/05/2001 01:23:31","EDT","DUNWOD",61760,581
"10/05/2001 01:23:31","EDT","GENESE",61753,827
"10/05/2001 01:23:31","EDT","HUD VL",61758,910
"10/05/2001 01:23:31","EDT","MHK VL",61756,615
"10/05/2001 01:23:31","EDT","MILLWD",61759,59
"10/05/2001 01:23:31","EDT","N.Y.C._LONGIL",,6122
"10/05/2001 01:23:31","EDT","NORTH",61755,665
"10/05/2001 01:23:31","EDT","WEST",61752,1634
"10/05/2001 01:28:31","EDT","CAPITL",61757,967
"10/05/2001 01:28:31","EDT","CENTRL",61754,1408
"10/05/2001 01:28:31","EDT","DUNWOD",61760,584
"10/05/2001 01:28:31","EDT","GENESE",61753,832
"10/05/2001 01:28:31","EDT","HUD VL",61758,921
"10/05/2001 01:28:31","EDT","MHK VL",61756,637
"10/05/2001 01:28:31","EDT","MILLWD",61759,59
"10/05/2001 01:28:31","EDT","N.Y.C._LONGIL",,6113
"10/05/2001 01:28:31","EDT","NORTH",61755,643
"10/05/2001 01:28:31","EDT","WEST",61752,1613
"10/05/2001 01:30:01","EDT","CAPITL",61757,968
"10/05/2001 01:30:01","EDT","CENTRL",61754,1429
"10/05/2001 01:30:01","EDT","DUNWOD",61760,583
"10/05/2001 01:30:01","EDT","GENESE",61753,824
"10/05/2001 01:30:01","EDT","HUD VL",61758,919
"10/05/2001 01:30:01","EDT","MHK VL",61756,618
"10/05/2001 01:30:01","EDT","MILLWD",61759,56
"10/05/2001 01:30:01","EDT","N.Y.C._LONGIL",,6086
"10/05/2001 01:30:01","EDT","NORTH",61755,643
"10/05/2001 01:30:01","EDT","WEST",61752,1607
"10/05/2001 01:35:01","EDT","CAPITL",61757,966
"10/05/2001 01:35:01","EDT","CENTRL",61754,1427
"10/05/2001 01:35:01","EDT","DUNWOD",61760,575
"10/05/2001 01:35:01","EDT","GENESE",61753,810
"10/05/2001 01:35:01","EDT","HUD VL",61758,907
"10/05/2001 01:35:01","EDT","MHK VL",61756,620
"10/05/2001 01:35:01","EDT","MILLWD",61759,58
"10/05/2001 01:35:01","EDT","N.Y.C._LONGIL",,6050
"10/05/2001 01:35:01","EDT","NORTH",61755,649
"10/05/2001 01:35:01","EDT","WEST",61752,1623
"10/05/2001 01:40:01","EDT","CAPITL",61757,965
"10/05/2001 01:40:01","EDT","CENTRL",61754,1391
"10/05/2001 01:40:01","EDT","DUNWOD",61760,573
"10/05/2001 01:40:01","EDT","GENESE",61753,812
"10/05/2001 01:40:01","EDT","HUD VL",61758,918
"10/05/2001 01:40:01","EDT","MHK VL",61756,627
"10/05/2001 01:40:01","EDT","MILLWD",61759,63
"10/05/2001 01:40:01","EDT","N.Y.C._LONGIL",,6061
"10/05/2001 01:40:01","EDT","NORTH",61755,638
"10/05/2001 01:40:01","EDT","WEST",61752,1561
