"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2001 00:00:00","EDT","CAPITL",61757,1185
"07/22/2001 00:00:00","EDT","CENTRL",61754,1655
"07/22/2001 00:00:00","EDT","DUNWOD",61760,706
"07/22/2001 00:00:00","EDT","GENESE",61753,1095
"07/22/2001 00:00:00","EDT","HUD VL",61758,1233
"07/22/2001 00:00:00","EDT","MHK VL",61756,684
"07/22/2001 00:00:00","EDT","MILLWD",61759,187
"07/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,7991
"07/22/2001 00:00:00","EDT","NORTH",61755,671
"07/22/2001 00:00:00","EDT","WEST",61752,1787
"07/22/2001 00:00:58","EDT","CAPITL",61757,1186
"07/22/2001 00:00:58","EDT","CENTRL",61754,1654
"07/22/2001 00:00:58","EDT","DUNWOD",61760,707
"07/22/2001 00:00:58","EDT","GENESE",61753,1094
"07/22/2001 00:00:58","EDT","HUD VL",61758,1239
"07/22/2001 00:00:58","EDT","MHK VL",61756,666
"07/22/2001 00:00:58","EDT","MILLWD",61759,180
"07/22/2001 00:00:58","EDT","N.Y.C._LONGIL",,7938
"07/22/2001 00:00:58","EDT","NORTH",61755,684
"07/22/2001 00:00:58","EDT","WEST",61752,1769
"07/22/2001 00:04:58","EDT","CAPITL",61757,1182
"07/22/2001 00:04:58","EDT","CENTRL",61754,1632
"07/22/2001 00:04:58","EDT","DUNWOD",61760,683
"07/22/2001 00:04:58","EDT","GENESE",61753,1095
"07/22/2001 00:04:58","EDT","HUD VL",61758,1241
"07/22/2001 00:04:58","EDT","MHK VL",61756,668
"07/22/2001 00:04:58","EDT","MILLWD",61759,180
"07/22/2001 00:04:58","EDT","N.Y.C._LONGIL",,7948
"07/22/2001 00:04:58","EDT","NORTH",61755,677
"07/22/2001 00:04:58","EDT","WEST",61752,1749
"07/22/2001 00:06:28","EDT","CAPITL",61757,1168
"07/22/2001 00:06:28","EDT","CENTRL",61754,1623
"07/22/2001 00:06:28","EDT","DUNWOD",61760,686
"07/22/2001 00:06:28","EDT","GENESE",61753,1083
"07/22/2001 00:06:28","EDT","HUD VL",61758,1213
"07/22/2001 00:06:28","EDT","MHK VL",61756,653
"07/22/2001 00:06:28","EDT","MILLWD",61759,181
"07/22/2001 00:06:28","EDT","N.Y.C._LONGIL",,7876
"07/22/2001 00:06:28","EDT","NORTH",61755,680
"07/22/2001 00:06:28","EDT","WEST",61752,1767
"07/22/2001 00:11:28","EDT","CAPITL",61757,1164
"07/22/2001 00:11:28","EDT","CENTRL",61754,1606
"07/22/2001 00:11:28","EDT","DUNWOD",61760,685
"07/22/2001 00:11:28","EDT","GENESE",61753,1087
"07/22/2001 00:11:28","EDT","HUD VL",61758,1211
"07/22/2001 00:11:28","EDT","MHK VL",61756,638
"07/22/2001 00:11:28","EDT","MILLWD",61759,180
"07/22/2001 00:11:28","EDT","N.Y.C._LONGIL",,7860
"07/22/2001 00:11:28","EDT","NORTH",61755,703
"07/22/2001 00:11:28","EDT","WEST",61752,1763
"07/22/2001 00:12:58","EDT","CAPITL",61757,1165
"07/22/2001 00:12:58","EDT","CENTRL",61754,1604
"07/22/2001 00:12:58","EDT","DUNWOD",61760,688
"07/22/2001 00:12:58","EDT","GENESE",61753,1085
"07/22/2001 00:12:58","EDT","HUD VL",61758,1220
"07/22/2001 00:12:58","EDT","MHK VL",61756,658
"07/22/2001 00:12:58","EDT","MILLWD",61759,176
"07/22/2001 00:12:58","EDT","N.Y.C._LONGIL",,7812
"07/22/2001 00:12:58","EDT","NORTH",61755,680
"07/22/2001 00:12:58","EDT","WEST",61752,1727
"07/22/2001 00:14:28","EDT","CAPITL",61757,1167
"07/22/2001 00:14:28","EDT","CENTRL",61754,1619
"07/22/2001 00:14:28","EDT","DUNWOD",61760,677
"07/22/2001 00:14:28","EDT","GENESE",61753,1064
"07/22/2001 00:14:28","EDT","HUD VL",61758,1213
"07/22/2001 00:14:28","EDT","MHK VL",61756,656
"07/22/2001 00:14:28","EDT","MILLWD",61759,173
"07/22/2001 00:14:28","EDT","N.Y.C._LONGIL",,7798
"07/22/2001 00:14:28","EDT","NORTH",61755,667
"07/22/2001 00:14:28","EDT","WEST",61752,1733
"07/22/2001 00:19:28","EDT","CAPITL",61757,1159
"07/22/2001 00:19:28","EDT","CENTRL",61754,1603
"07/22/2001 00:19:28","EDT","DUNWOD",61760,671
"07/22/2001 00:19:28","EDT","GENESE",61753,1073
"07/22/2001 00:19:28","EDT","HUD VL",61758,1200
"07/22/2001 00:19:28","EDT","MHK VL",61756,671
"07/22/2001 00:19:28","EDT","MILLWD",61759,183
"07/22/2001 00:19:28","EDT","N.Y.C._LONGIL",,7782
