"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2001 00:00:00","EST","CAPITL",61757,1128
"10/31/2001 00:00:00","EST","CENTRL",61754,1551
"10/31/2001 00:00:00","EST","DUNWOD",61760,521
"10/31/2001 00:00:00","EST","GENESE",61753,909
"10/31/2001 00:00:00","EST","HUD VL",61758,987
"10/31/2001 00:00:00","EST","MHK VL",61756,651
"10/31/2001 00:00:00","EST","MILLWD",61759,201
"10/31/2001 00:00:00","EST","N.Y.C._LONGIL",,6271
"10/31/2001 00:00:00","EST","NORTH",61755,712
"10/31/2001 00:00:00","EST","WEST",61752,1532
"10/31/2001 00:02:19","EST","CAPITL",61757,1108
"10/31/2001 00:02:19","EST","CENTRL",61754,1540
"10/31/2001 00:02:19","EST","DUNWOD",61760,510
"10/31/2001 00:02:19","EST","GENESE",61753,901
"10/31/2001 00:02:19","EST","HUD VL",61758,995
"10/31/2001 00:02:19","EST","MHK VL",61756,654
"10/31/2001 00:02:19","EST","MILLWD",61759,202
"10/31/2001 00:02:19","EST","N.Y.C._LONGIL",,6222
"10/31/2001 00:02:19","EST","NORTH",61755,700
"10/31/2001 00:02:19","EST","WEST",61752,1524
"10/31/2001 00:06:19","EST","CAPITL",61757,1119
"10/31/2001 00:06:19","EST","CENTRL",61754,1548
"10/31/2001 00:06:19","EST","DUNWOD",61760,504
"10/31/2001 00:06:19","EST","GENESE",61753,890
"10/31/2001 00:06:19","EST","HUD VL",61758,973
"10/31/2001 00:06:19","EST","MHK VL",61756,653
"10/31/2001 00:06:19","EST","MILLWD",61759,202
"10/31/2001 00:06:19","EST","N.Y.C._LONGIL",,6211
"10/31/2001 00:06:19","EST","NORTH",61755,697
"10/31/2001 00:06:19","EST","WEST",61752,1545
"10/31/2001 00:08:19","EST","CAPITL",61757,1101
"10/31/2001 00:08:19","EST","CENTRL",61754,1541
"10/31/2001 00:08:19","EST","DUNWOD",61760,511
"10/31/2001 00:08:19","EST","GENESE",61753,892
"10/31/2001 00:08:19","EST","HUD VL",61758,975
"10/31/2001 00:08:19","EST","MHK VL",61756,638
"10/31/2001 00:08:19","EST","MILLWD",61759,197
"10/31/2001 00:08:19","EST","N.Y.C._LONGIL",,6162
"10/31/2001 00:08:19","EST","NORTH",61755,710
"10/31/2001 00:08:19","EST","WEST",61752,1543
"10/31/2001 00:10:49","EST","CAPITL",61757,1101
"10/31/2001 00:10:49","EST","CENTRL",61754,1530
"10/31/2001 00:10:49","EST","DUNWOD",61760,505
"10/31/2001 00:10:49","EST","GENESE",61753,888
"10/31/2001 00:10:49","EST","HUD VL",61758,939
"10/31/2001 00:10:49","EST","MHK VL",61756,647
"10/31/2001 00:10:49","EST","MILLWD",61759,201
"10/31/2001 00:10:49","EST","N.Y.C._LONGIL",,6124
"10/31/2001 00:10:49","EST","NORTH",61755,695
"10/31/2001 00:10:49","EST","WEST",61752,1543
"10/31/2001 00:15:19","EST","CAPITL",61757,1101
"10/31/2001 00:15:19","EST","CENTRL",61754,1495
"10/31/2001 00:15:19","EST","DUNWOD",61760,506
"10/31/2001 00:15:19","EST","GENESE",61753,875
"10/31/2001 00:15:19","EST","HUD VL",61758,973
"10/31/2001 00:15:19","EST","MHK VL",61756,650
"10/31/2001 00:15:19","EST","MILLWD",61759,189
"10/31/2001 00:15:19","EST","N.Y.C._LONGIL",,6088
"10/31/2001 00:15:19","EST","NORTH",61755,690
"10/31/2001 00:15:19","EST","WEST",61752,1522
"10/31/2001 00:17:49","EST","CAPITL",61757,1094
"10/31/2001 00:17:49","EST","CENTRL",61754,1527
"10/31/2001 00:17:49","EST","DUNWOD",61760,505
"10/31/2001 00:17:49","EST","GENESE",61753,873
"10/31/2001 00:17:49","EST","HUD VL",61758,972
"10/31/2001 00:17:49","EST","MHK VL",61756,632
"10/31/2001 00:17:49","EST","MILLWD",61759,190
"10/31/2001 00:17:49","EST","N.Y.C._LONGIL",,6038
"10/31/2001 00:17:49","EST","NORTH",61755,697
"10/31/2001 00:17:49","EST","WEST",61752,1508
"10/31/2001 00:22:49","EST","CAPITL",61757,1089
"10/31/2001 00:22:49","EST","CENTRL",61754,1522
"10/31/2001 00:22:49","EST","DUNWOD",61760,499
"10/31/2001 00:22:49","EST","GENESE",61753,875
"10/31/2001 00:22:49","EST","HUD VL",61758,962
"10/31/2001 00:22:49","EST","MHK VL",61756,623
"10/31/2001 00:22:49","EST","MILLWD",61759,192
"10/31/2001 00:22:49","EST","N.Y.C._LONGIL",,5975
"10/31/2001 00:22:49","EST","NORTH",61755,706
"10/31/2001 00:22:49","EST","WEST",61752,1526
"10/31/2001 00:27:49","EST","CAPITL",61757,1093
"10/31/2001 00:27:49","EST","CENTRL",61754,1516
"10/31/2001 00:27:49","EST","DUNWOD",61760,497
"10/31/2001 00:27:49","EST","GENESE",61753,873
"10/31/2001 00:27:49","EST","HUD VL",61758,950
"10/31/2001 00:27:49","EST","MHK VL",61756,634
"10/31/2001 00:27:49","EST","MILLWD",61759,190
"10/31/2001 00:27:49","EST","N.Y.C._LONGIL",,5967
"10/31/2001 00:27:49","EST","NORTH",61755,696
"10/31/2001 00:27:49","EST","WEST",61752,1505
"10/31/2001 00:30:19","EST","CAPITL",61757,1085
"10/31/2001 00:30:19","EST","CENTRL",61754,1509
"10/31/2001 00:30:19","EST","DUNWOD",61760,486
"10/31/2001 00:30:19","EST","GENESE",61753,868
"10/31/2001 00:30:19","EST","HUD VL",61758,941
"10/31/2001 00:30:19","EST","MHK VL",61756,617
"10/31/2001 00:30:19","EST","MILLWD",61759,192
"10/31/2001 00:30:19","EST","N.Y.C._LONGIL",,5944
"10/31/2001 00:30:19","EST","NORTH",61755,708
"10/31/2001 00:30:19","EST","WEST",61752,1515
"10/31/2001 00:35:19","EST","CAPITL",61757,1069
"10/31/2001 00:35:19","EST","CENTRL",61754,1502
"10/31/2001 00:35:19","EST","DUNWOD",61760,482
"10/31/2001 00:35:19","EST","GENESE",61753,865
"10/31/2001 00:35:19","EST","HUD VL",61758,953
"10/31/2001 00:35:19","EST","MHK VL",61756,630
"10/31/2001 00:35:19","EST","MILLWD",61759,194
"10/31/2001 00:35:19","EST","N.Y.C._LONGIL",,5917
"10/31/2001 00:35:19","EST","NORTH",61755,696
"10/31/2001 00:35:19","EST","WEST",61752,1500
"10/31/2001 00:40:19","EST","CAPITL",61757,1080
"10/31/2001 00:40:19","EST","CENTRL",61754,1476
"10/31/2001 00:40:19","EST","DUNWOD",61760,492
"10/31/2001 00:40:19","EST","GENESE",61753,863
"10/31/2001 00:40:19","EST","HUD VL",61758,939
"10/31/2001 00:40:19","EST","MHK VL",61756,619
"10/31/2001 00:40:19","EST","MILLWD",61759,192
"10/31/2001 00:40:19","EST","N.Y.C._LONGIL",,5873
"10/31/2001 00:40:19","EST","NORTH",61755,693
"10/31/2001 00:40:19","EST","WEST",61752,1507
"10/31/2001 00:45:19","EST","CAPITL",61757,1070
"10/31/2001 00:45:19","EST","CENTRL",61754,1468
"10/31/2001 00:45:19","EST","DUNWOD",61760,475
"10/31/2001 00:45:19","EST","GENESE",61753,858
"10/31/2001 00:45:19","EST","HUD VL",61758,935
"10/31/2001 00:45:19","EST","MHK VL",61756,614
"10/31/2001 00:45:19","EST","MILLWD",61759,190
"10/31/2001 00:45:19","EST","N.Y.C._LONGIL",,5854
"10/31/2001 00:45:19","EST","NORTH",61755,700
"10/31/2001 00:45:19","EST","WEST",61752,1481
"10/31/2001 00:50:19","EST","CAPITL",61757,1098
"10/31/2001 00:50:19","EST","CENTRL",61754,1481
"10/31/2001 00:50:19","EST","DUNWOD",61760,478
"10/31/2001 00:50:19","EST","GENESE",61753,856
"10/31/2001 00:50:19","EST","HUD VL",61758,942
"10/31/2001 00:50:19","EST","MHK VL",61756,622
"10/31/2001 00:50:19","EST","MILLWD",61759,186
"10/31/2001 00:50:19","EST","N.Y.C._LONGIL",,5835
"10/31/2001 00:50:19","EST","NORTH",61755,703
"10/31/2001 00:50:19","EST","WEST",61752,1505
"10/31/2001 00:51:49","EST","CAPITL",61757,1091
"10/31/2001 00:51:49","EST","CENTRL",61754,1451
"10/31/2001 00:51:49","EST","DUNWOD",61760,479
"10/31/2001 00:51:49","EST","GENESE",61753,859
"10/31/2001 00:51:49","EST","HUD VL",61758,955
"10/31/2001 00:51:49","EST","MHK VL",61756,613
"10/31/2001 00:51:49","EST","MILLWD",61759,184
"10/31/2001 00:51:49","EST","N.Y.C._LONGIL",,5808
"10/31/2001 00:51:49","EST","NORTH",61755,686
"10/31/2001 00:51:49","EST","WEST",61752,1492
"10/31/2001 00:55:19","EST","CAPITL",61757,1075
"10/31/2001 00:55:19","EST","CENTRL",61754,1447
"10/31/2001 00:55:19","EST","DUNWOD",61760,475
"10/31/2001 00:55:19","EST","GENESE",61753,860
"10/31/2001 00:55:19","EST","HUD VL",61758,933
"10/31/2001 00:55:19","EST","MHK VL",61756,607
"10/31/2001 00:55:19","EST","MILLWD",61759,190
"10/31/2001 00:55:19","EST","N.Y.C._LONGIL",,5785
"10/31/2001 00:55:19","EST","NORTH",61755,699
"10/31/2001 00:55:19","EST","WEST",61752,1479
"10/31/2001 01:00:00","EST","CAPITL",61757,1065
"10/31/2001 01:00:00","EST","CENTRL",61754,1441
"10/31/2001 01:00:00","EST","DUNWOD",61760,461
"10/31/2001 01:00:00","EST","GENESE",61753,856
"10/31/2001 01:00:00","EST","HUD VL",61758,942
"10/31/2001 01:00:00","EST","MHK VL",61756,611
"10/31/2001 01:00:00","EST","MILLWD",61759,197
"10/31/2001 01:00:00","EST","N.Y.C._LONGIL",,5796
"10/31/2001 01:00:00","EST","NORTH",61755,699
"10/31/2001 01:00:00","EST","WEST",61752,1514
"10/31/2001 01:00:49","EST","CAPITL",61757,1067
"10/31/2001 01:00:49","EST","CENTRL",61754,1449
"10/31/2001 01:00:49","EST","DUNWOD",61760,473
"10/31/2001 01:00:49","EST","GENESE",61753,854
"10/31/2001 01:00:49","EST","HUD VL",61758,952
"10/31/2001 01:00:49","EST","MHK VL",61756,604
"10/31/2001 01:00:49","EST","MILLWD",61759,177
"10/31/2001 01:00:49","EST","N.Y.C._LONGIL",,5769
"10/31/2001 01:00:49","EST","NORTH",61755,687
"10/31/2001 01:00:49","EST","WEST",61752,1481
"10/31/2001 01:02:49","EST","CAPITL",61757,1058
"10/31/2001 01:02:49","EST","CENTRL",61754,1469
"10/31/2001 01:02:49","EST","DUNWOD",61760,475
"10/31/2001 01:02:49","EST","GENESE",61753,843
"10/31/2001 01:02:49","EST","HUD VL",61758,958
"10/31/2001 01:02:49","EST","MHK VL",61756,601
"10/31/2001 01:02:49","EST","MILLWD",61759,183
"10/31/2001 01:02:49","EST","N.Y.C._LONGIL",,5762
"10/31/2001 01:02:49","EST","NORTH",61755,703
"10/31/2001 01:02:49","EST","WEST",61752,1500
"10/31/2001 01:06:19","EST","CAPITL",61757,1063
"10/31/2001 01:06:19","EST","CENTRL",61754,1478
"10/31/2001 01:06:19","EST","DUNWOD",61760,476
"10/31/2001 01:06:19","EST","GENESE",61753,851
"10/31/2001 01:06:19","EST","HUD VL",61758,936
"10/31/2001 01:06:19","EST","MHK VL",61756,599
"10/31/2001 01:06:19","EST","MILLWD",61759,175
"10/31/2001 01:06:19","EST","N.Y.C._LONGIL",,5728
"10/31/2001 01:06:19","EST","NORTH",61755,704
"10/31/2001 01:06:19","EST","WEST",61752,1483
"10/31/2001 01:11:19","EST","CAPITL",61757,1060
"10/31/2001 01:11:19","EST","CENTRL",61754,1468
"10/31/2001 01:11:19","EST","DUNWOD",61760,470
"10/31/2001 01:11:19","EST","GENESE",61753,855
"10/31/2001 01:11:19","EST","HUD VL",61758,947
"10/31/2001 01:11:19","EST","MHK VL",61756,605
"10/31/2001 01:11:19","EST","MILLWD",61759,173
"10/31/2001 01:11:19","EST","N.Y.C._LONGIL",,5725
"10/31/2001 01:11:19","EST","NORTH",61755,702
