"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2001 00:00:00","EST","CAPITL",61757,1236
"12/30/2001 00:00:00","EST","CENTRL",61754,1633
"12/30/2001 00:00:00","EST","DUNWOD",61760,485
"12/30/2001 00:00:00","EST","GENESE",61753,998
"12/30/2001 00:00:00","EST","HUD VL",61758,1165
"12/30/2001 00:00:00","EST","MHK VL",61756,810
"12/30/2001 00:00:00","EST","MILLWD",61759,232
"12/30/2001 00:00:00","EST","N.Y.C._LONGIL",,7169
"12/30/2001 00:00:00","EST","NORTH",61755,755
"12/30/2001 00:00:00","EST","WEST",61752,1581
"12/30/2001 00:00:55","EST","CAPITL",61757,1233
"12/30/2001 00:00:55","EST","CENTRL",61754,1617
"12/30/2001 00:00:55","EST","DUNWOD",61760,484
"12/30/2001 00:00:55","EST","GENESE",61753,1004
"12/30/2001 00:00:55","EST","HUD VL",61758,1145
"12/30/2001 00:00:55","EST","MHK VL",61756,802
"12/30/2001 00:00:55","EST","MILLWD",61759,231
"12/30/2001 00:00:55","EST","N.Y.C._LONGIL",,7140
"12/30/2001 00:00:55","EST","NORTH",61755,745
"12/30/2001 00:00:55","EST","WEST",61752,1586
"12/30/2001 00:02:54","EST","CAPITL",61757,1208
"12/30/2001 00:02:54","EST","CENTRL",61754,1621
"12/30/2001 00:02:54","EST","DUNWOD",61760,464
"12/30/2001 00:02:54","EST","GENESE",61753,997
"12/30/2001 00:02:54","EST","HUD VL",61758,1135
"12/30/2001 00:02:54","EST","MHK VL",61756,793
"12/30/2001 00:02:54","EST","MILLWD",61759,232
"12/30/2001 00:02:54","EST","N.Y.C._LONGIL",,7070
"12/30/2001 00:02:54","EST","NORTH",61755,749
"12/30/2001 00:02:54","EST","WEST",61752,1573
"12/30/2001 00:07:55","EST","CAPITL",61757,1198
"12/30/2001 00:07:55","EST","CENTRL",61754,1602
"12/30/2001 00:07:55","EST","DUNWOD",61760,455
"12/30/2001 00:07:55","EST","GENESE",61753,1003
"12/30/2001 00:07:55","EST","HUD VL",61758,1123
"12/30/2001 00:07:55","EST","MHK VL",61756,787
"12/30/2001 00:07:55","EST","MILLWD",61759,226
"12/30/2001 00:07:55","EST","N.Y.C._LONGIL",,7020
"12/30/2001 00:07:55","EST","NORTH",61755,763
"12/30/2001 00:07:55","EST","WEST",61752,1565
"12/30/2001 00:12:54","EST","CAPITL",61757,1196
"12/30/2001 00:12:54","EST","CENTRL",61754,1600
"12/30/2001 00:12:54","EST","DUNWOD",61760,456
"12/30/2001 00:12:54","EST","GENESE",61753,996
"12/30/2001 00:12:54","EST","HUD VL",61758,1106
"12/30/2001 00:12:54","EST","MHK VL",61756,783
"12/30/2001 00:12:54","EST","MILLWD",61759,236
"12/30/2001 00:12:54","EST","N.Y.C._LONGIL",,6972
"12/30/2001 00:12:54","EST","NORTH",61755,765
"12/30/2001 00:12:54","EST","WEST",61752,1546
"12/30/2001 00:17:54","EST","CAPITL",61757,1192
"12/30/2001 00:17:54","EST","CENTRL",61754,1608
"12/30/2001 00:17:54","EST","DUNWOD",61760,448
"12/30/2001 00:17:54","EST","GENESE",61753,994
"12/30/2001 00:17:54","EST","HUD VL",61758,1115
"12/30/2001 00:17:54","EST","MHK VL",61756,776
"12/30/2001 00:17:54","EST","MILLWD",61759,225
"12/30/2001 00:17:54","EST","N.Y.C._LONGIL",,6937
"12/30/2001 00:17:54","EST","NORTH",61755,756
"12/30/2001 00:17:54","EST","WEST",61752,1544
"12/30/2001 00:22:55","EST","CAPITL",61757,1196
"12/30/2001 00:22:55","EST","CENTRL",61754,1600
"12/30/2001 00:22:55","EST","DUNWOD",61760,444
"12/30/2001 00:22:55","EST","GENESE",61753,983
"12/30/2001 00:22:55","EST","HUD VL",61758,1116
"12/30/2001 00:22:55","EST","MHK VL",61756,778
"12/30/2001 00:22:55","EST","MILLWD",61759,225
"12/30/2001 00:22:55","EST","N.Y.C._LONGIL",,6910
"12/30/2001 00:22:55","EST","NORTH",61755,756
"12/30/2001 00:22:55","EST","WEST",61752,1526
"12/30/2001 00:27:55","EST","CAPITL",61757,1189
"12/30/2001 00:27:55","EST","CENTRL",61754,1602
"12/30/2001 00:27:55","EST","DUNWOD",61760,431
"12/30/2001 00:27:55","EST","GENESE",61753,981
"12/30/2001 00:27:55","EST","HUD VL",61758,1096
"12/30/2001 00:27:55","EST","MHK VL",61756,767
"12/30/2001 00:27:55","EST","MILLWD",61759,217
"12/30/2001 00:27:55","EST","N.Y.C._LONGIL",,6886
"12/30/2001 00:27:55","EST","NORTH",61755,759
"12/30/2001 00:27:55","EST","WEST",61752,1532
"12/30/2001 00:32:54","EST","CAPITL",61757,1182
"12/30/2001 00:32:54","EST","CENTRL",61754,1589
"12/30/2001 00:32:54","EST","DUNWOD",61760,434
"12/30/2001 00:32:54","EST","GENESE",61753,982
"12/30/2001 00:32:54","EST","HUD VL",61758,1091
"12/30/2001 00:32:54","EST","MHK VL",61756,774
"12/30/2001 00:32:54","EST","MILLWD",61759,220
"12/30/2001 00:32:54","EST","N.Y.C._LONGIL",,6862
