"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2001 00:00:00","EST","CAPITL",61757,1074
"11/12/2001 00:00:00","EST","CENTRL",61754,1578
"11/12/2001 00:00:00","EST","DUNWOD",61760,449
"11/12/2001 00:00:00","EST","GENESE",61753,888
"11/12/2001 00:00:00","EST","HUD VL",61758,986
"11/12/2001 00:00:00","EST","MHK VL",61756,652
"11/12/2001 00:00:00","EST","MILLWD",61759,248
"11/12/2001 00:00:00","EST","N.Y.C._LONGIL",,6109
"11/12/2001 00:00:00","EST","NORTH",61755,722
"11/12/2001 00:00:00","EST","WEST",61752,1597
"11/12/2001 00:00:52","EST","CAPITL",61757,1069
"11/12/2001 00:00:52","EST","CENTRL",61754,1558
"11/12/2001 00:00:52","EST","DUNWOD",61760,449
"11/12/2001 00:00:52","EST","GENESE",61753,893
"11/12/2001 00:00:52","EST","HUD VL",61758,984
"11/12/2001 00:00:52","EST","MHK VL",61756,655
"11/12/2001 00:00:52","EST","MILLWD",61759,239
"11/12/2001 00:00:52","EST","N.Y.C._LONGIL",,6078
"11/12/2001 00:00:52","EST","NORTH",61755,719
"11/12/2001 00:00:52","EST","WEST",61752,1580
"11/12/2001 00:05:22","EST","CAPITL",61757,1076
"11/12/2001 00:05:22","EST","CENTRL",61754,1564
"11/12/2001 00:05:22","EST","DUNWOD",61760,457
"11/12/2001 00:05:22","EST","GENESE",61753,884
"11/12/2001 00:05:22","EST","HUD VL",61758,980
"11/12/2001 00:05:22","EST","MHK VL",61756,651
"11/12/2001 00:05:22","EST","MILLWD",61759,234
"11/12/2001 00:05:22","EST","N.Y.C._LONGIL",,6062
"11/12/2001 00:05:22","EST","NORTH",61755,715
"11/12/2001 00:05:22","EST","WEST",61752,1580
"11/12/2001 00:06:52","EST","CAPITL",61757,1061
"11/12/2001 00:06:52","EST","CENTRL",61754,1565
"11/12/2001 00:06:52","EST","DUNWOD",61760,420
"11/12/2001 00:06:52","EST","GENESE",61753,879
"11/12/2001 00:06:52","EST","HUD VL",61758,982
"11/12/2001 00:06:52","EST","MHK VL",61756,635
"11/12/2001 00:06:52","EST","MILLWD",61759,243
"11/12/2001 00:06:52","EST","N.Y.C._LONGIL",,6085
"11/12/2001 00:06:52","EST","NORTH",61755,714
"11/12/2001 00:06:52","EST","WEST",61752,1582
