"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2001 00:00:00","EST","CAPITL",61757,1081
"11/07/2001 00:00:00","EST","CENTRL",61754,1623
"11/07/2001 00:00:00","EST","DUNWOD",61760,452
"11/07/2001 00:00:00","EST","GENESE",61753,906
"11/07/2001 00:00:00","EST","HUD VL",61758,969
"11/07/2001 00:00:00","EST","MHK VL",61756,612
"11/07/2001 00:00:00","EST","MILLWD",61759,224
"11/07/2001 00:00:00","EST","N.Y.C._LONGIL",,6224
"11/07/2001 00:00:00","EST","NORTH",61755,688
"11/07/2001 00:00:00","EST","WEST",61752,1670
"11/07/2001 00:01:15","EST","CAPITL",61757,1066
"11/07/2001 00:01:15","EST","CENTRL",61754,1615
"11/07/2001 00:01:15","EST","DUNWOD",61760,460
"11/07/2001 00:01:15","EST","GENESE",61753,908
"11/07/2001 00:01:15","EST","HUD VL",61758,983
"11/07/2001 00:01:15","EST","MHK VL",61756,611
"11/07/2001 00:01:15","EST","MILLWD",61759,211
"11/07/2001 00:01:15","EST","N.Y.C._LONGIL",,6188
"11/07/2001 00:01:15","EST","NORTH",61755,695
"11/07/2001 00:01:15","EST","WEST",61752,1612
"11/07/2001 00:06:15","EST","CAPITL",61757,1062
"11/07/2001 00:06:15","EST","CENTRL",61754,1602
"11/07/2001 00:06:15","EST","DUNWOD",61760,464
"11/07/2001 00:06:15","EST","GENESE",61753,898
"11/07/2001 00:06:15","EST","HUD VL",61758,958
"11/07/2001 00:06:15","EST","MHK VL",61756,594
"11/07/2001 00:06:15","EST","MILLWD",61759,217
"11/07/2001 00:06:15","EST","N.Y.C._LONGIL",,6163
"11/07/2001 00:06:15","EST","NORTH",61755,706
"11/07/2001 00:06:15","EST","WEST",61752,1615
"11/07/2001 00:07:45","EST","CAPITL",61757,1062
"11/07/2001 00:07:45","EST","CENTRL",61754,1576
"11/07/2001 00:07:45","EST","DUNWOD",61760,452
"11/07/2001 00:07:45","EST","GENESE",61753,894
"11/07/2001 00:07:45","EST","HUD VL",61758,974
"11/07/2001 00:07:45","EST","MHK VL",61756,596
"11/07/2001 00:07:45","EST","MILLWD",61759,213
"11/07/2001 00:07:45","EST","N.Y.C._LONGIL",,6154
"11/07/2001 00:07:45","EST","NORTH",61755,679
"11/07/2001 00:07:45","EST","WEST",61752,1587
"11/07/2001 00:12:45","EST","CAPITL",61757,1051
"11/07/2001 00:12:45","EST","CENTRL",61754,1561
"11/07/2001 00:12:45","EST","DUNWOD",61760,458
"11/07/2001 00:12:45","EST","GENESE",61753,888
"11/07/2001 00:12:45","EST","HUD VL",61758,963
"11/07/2001 00:12:45","EST","MHK VL",61756,585
"11/07/2001 00:12:45","EST","MILLWD",61759,205
"11/07/2001 00:12:45","EST","N.Y.C._LONGIL",,6080
"11/07/2001 00:12:45","EST","NORTH",61755,688
"11/07/2001 00:12:45","EST","WEST",61752,1574
"11/07/2001 00:17:45","EST","CAPITL",61757,1055
"11/07/2001 00:17:45","EST","CENTRL",61754,1557
"11/07/2001 00:17:45","EST","DUNWOD",61760,443
"11/07/2001 00:17:45","EST","GENESE",61753,887
"11/07/2001 00:17:45","EST","HUD VL",61758,962
"11/07/2001 00:17:45","EST","MHK VL",61756,599
"11/07/2001 00:17:45","EST","MILLWD",61759,211
"11/07/2001 00:17:45","EST","N.Y.C._LONGIL",,6069
"11/07/2001 00:17:45","EST","NORTH",61755,694
"11/07/2001 00:17:45","EST","WEST",61752,1585
"11/07/2001 00:19:16","EST","CAPITL",61757,1047
"11/07/2001 00:19:16","EST","CENTRL",61754,1549
"11/07/2001 00:19:16","EST","DUNWOD",61760,433
"11/07/2001 00:19:16","EST","GENESE",61753,880
"11/07/2001 00:19:16","EST","HUD VL",61758,959
"11/07/2001 00:19:16","EST","MHK VL",61756,585
"11/07/2001 00:19:16","EST","MILLWD",61759,211
"11/07/2001 00:19:16","EST","N.Y.C._LONGIL",,6024
"11/07/2001 00:19:16","EST","NORTH",61755,701
"11/07/2001 00:19:16","EST","WEST",61752,1587
"11/07/2001 00:24:15","EST","CAPITL",61757,1032
"11/07/2001 00:24:15","EST","CENTRL",61754,1559
"11/07/2001 00:24:15","EST","DUNWOD",61760,435
"11/07/2001 00:24:15","EST","GENESE",61753,875
"11/07/2001 00:24:15","EST","HUD VL",61758,951
"11/07/2001 00:24:15","EST","MHK VL",61756,587
"11/07/2001 00:24:15","EST","MILLWD",61759,215
"11/07/2001 00:24:15","EST","N.Y.C._LONGIL",,6003
"11/07/2001 00:24:15","EST","NORTH",61755,691
"11/07/2001 00:24:15","EST","WEST",61752,1594
"11/07/2001 00:28:21","EST","CAPITL",61757,1035
"11/07/2001 00:28:21","EST","CENTRL",61754,1539
"11/07/2001 00:28:21","EST","DUNWOD",61760,431
"11/07/2001 00:28:21","EST","GENESE",61753,884
"11/07/2001 00:28:21","EST","HUD VL",61758,937
"11/07/2001 00:28:21","EST","MHK VL",61756,579
"11/07/2001 00:28:21","EST","MILLWD",61759,213
"11/07/2001 00:28:21","EST","N.Y.C._LONGIL",,5913
"11/07/2001 00:28:21","EST","NORTH",61755,702
"11/07/2001 00:28:21","EST","WEST",61752,1575
"11/07/2001 00:33:15","EST","CAPITL",61757,1020
"11/07/2001 00:33:15","EST","CENTRL",61754,1565
"11/07/2001 00:33:15","EST","DUNWOD",61760,430
"11/07/2001 00:33:15","EST","GENESE",61753,877
"11/07/2001 00:33:15","EST","HUD VL",61758,953
"11/07/2001 00:33:15","EST","MHK VL",61756,595
"11/07/2001 00:33:15","EST","MILLWD",61759,208
"11/07/2001 00:33:15","EST","N.Y.C._LONGIL",,5891
"11/07/2001 00:33:15","EST","NORTH",61755,684
"11/07/2001 00:33:15","EST","WEST",61752,1558
"11/07/2001 00:38:15","EST","CAPITL",61757,1023
"11/07/2001 00:38:15","EST","CENTRL",61754,1559
"11/07/2001 00:38:15","EST","DUNWOD",61760,430
"11/07/2001 00:38:15","EST","GENESE",61753,864
"11/07/2001 00:38:15","EST","HUD VL",61758,934
"11/07/2001 00:38:15","EST","MHK VL",61756,584
"11/07/2001 00:38:15","EST","MILLWD",61759,203
"11/07/2001 00:38:15","EST","N.Y.C._LONGIL",,5871
"11/07/2001 00:38:15","EST","NORTH",61755,700
"11/07/2001 00:38:15","EST","WEST",61752,1578
"11/07/2001 00:43:15","EST","CAPITL",61757,1009
"11/07/2001 00:43:15","EST","CENTRL",61754,1567
"11/07/2001 00:43:15","EST","DUNWOD",61760,426
"11/07/2001 00:43:15","EST","GENESE",61753,873
"11/07/2001 00:43:15","EST","HUD VL",61758,947
"11/07/2001 00:43:15","EST","MHK VL",61756,574
"11/07/2001 00:43:15","EST","MILLWD",61759,201
"11/07/2001 00:43:15","EST","N.Y.C._LONGIL",,5856
"11/07/2001 00:43:15","EST","NORTH",61755,684
"11/07/2001 00:43:15","EST","WEST",61752,1533
"11/07/2001 00:48:15","EST","CAPITL",61757,1038
"11/07/2001 00:48:15","EST","CENTRL",61754,1550
"11/07/2001 00:48:15","EST","DUNWOD",61760,423
"11/07/2001 00:48:15","EST","GENESE",61753,866
"11/07/2001 00:48:15","EST","HUD VL",61758,937
"11/07/2001 00:48:15","EST","MHK VL",61756,570
"11/07/2001 00:48:15","EST","MILLWD",61759,206
"11/07/2001 00:48:15","EST","N.Y.C._LONGIL",,5811
"11/07/2001 00:48:15","EST","NORTH",61755,693
"11/07/2001 00:48:15","EST","WEST",61752,1532
"11/07/2001 00:53:15","EST","CAPITL",61757,1029
"11/07/2001 00:53:15","EST","CENTRL",61754,1523
"11/07/2001 00:53:15","EST","DUNWOD",61760,419
"11/07/2001 00:53:15","EST","GENESE",61753,871
"11/07/2001 00:53:15","EST","HUD VL",61758,935
"11/07/2001 00:53:15","EST","MHK VL",61756,576
"11/07/2001 00:53:15","EST","MILLWD",61759,206
"11/07/2001 00:53:15","EST","N.Y.C._LONGIL",,5829
"11/07/2001 00:53:15","EST","NORTH",61755,698
"11/07/2001 00:53:15","EST","WEST",61752,1537
"11/07/2001 00:55:15","EST","CAPITL",61757,1017
"11/07/2001 00:55:15","EST","CENTRL",61754,1542
"11/07/2001 00:55:15","EST","DUNWOD",61760,419
"11/07/2001 00:55:15","EST","GENESE",61753,858
"11/07/2001 00:55:15","EST","HUD VL",61758,927
"11/07/2001 00:55:15","EST","MHK VL",61756,570
