"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2001 00:00:00","EDT","CAPITL",61757,1046
"10/12/2001 00:00:00","EDT","CENTRL",61754,1480
"10/12/2001 00:00:00","EDT","DUNWOD",61760,511
"10/12/2001 00:00:00","EDT","GENESE",61753,897
"10/12/2001 00:00:00","EDT","HUD VL",61758,986
"10/12/2001 00:00:00","EDT","MHK VL",61756,645
"10/12/2001 00:00:00","EDT","MILLWD",61759,162
"10/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,6461
"10/12/2001 00:00:00","EDT","NORTH",61755,685
"10/12/2001 00:00:00","EDT","WEST",61752,1604
"10/12/2001 00:00:44","EDT","CAPITL",61757,1036
"10/12/2001 00:00:44","EDT","CENTRL",61754,1501
"10/12/2001 00:00:44","EDT","DUNWOD",61760,520
"10/12/2001 00:00:44","EDT","GENESE",61753,888
"10/12/2001 00:00:44","EDT","HUD VL",61758,956
"10/12/2001 00:00:44","EDT","MHK VL",61756,647
"10/12/2001 00:00:44","EDT","MILLWD",61759,149
"10/12/2001 00:00:44","EDT","N.Y.C._LONGIL",,6423
"10/12/2001 00:00:44","EDT","NORTH",61755,677
"10/12/2001 00:00:44","EDT","WEST",61752,1568
"10/12/2001 00:05:14","EDT","CAPITL",61757,1041
"10/12/2001 00:05:14","EDT","CENTRL",61754,1495
"10/12/2001 00:05:14","EDT","DUNWOD",61760,507
"10/12/2001 00:05:14","EDT","GENESE",61753,891
"10/12/2001 00:05:14","EDT","HUD VL",61758,972
"10/12/2001 00:05:14","EDT","MHK VL",61756,653
"10/12/2001 00:05:14","EDT","MILLWD",61759,161
"10/12/2001 00:05:14","EDT","N.Y.C._LONGIL",,6392
"10/12/2001 00:05:14","EDT","NORTH",61755,671
"10/12/2001 00:05:14","EDT","WEST",61752,1569
"10/12/2001 00:06:44","EDT","CAPITL",61757,1029
"10/12/2001 00:06:44","EDT","CENTRL",61754,1486
"10/12/2001 00:06:44","EDT","DUNWOD",61760,510
"10/12/2001 00:06:44","EDT","GENESE",61753,889
"10/12/2001 00:06:44","EDT","HUD VL",61758,962
"10/12/2001 00:06:44","EDT","MHK VL",61756,654
"10/12/2001 00:06:44","EDT","MILLWD",61759,149
"10/12/2001 00:06:44","EDT","N.Y.C._LONGIL",,6371
"10/12/2001 00:06:44","EDT","NORTH",61755,665
"10/12/2001 00:06:44","EDT","WEST",61752,1568
"10/12/2001 00:10:44","EDT","CAPITL",61757,1011
"10/12/2001 00:10:44","EDT","CENTRL",61754,1478
"10/12/2001 00:10:44","EDT","DUNWOD",61760,550
"10/12/2001 00:10:44","EDT","GENESE",61753,884
"10/12/2001 00:10:44","EDT","HUD VL",61758,938
"10/12/2001 00:10:44","EDT","MHK VL",61756,636
"10/12/2001 00:10:44","EDT","MILLWD",61759,103
"10/12/2001 00:10:44","EDT","N.Y.C._LONGIL",,6298
"10/12/2001 00:10:44","EDT","NORTH",61755,677
"10/12/2001 00:10:44","EDT","WEST",61752,1562
"10/12/2001 00:15:44","EDT","CAPITL",61757,1018
"10/12/2001 00:15:44","EDT","CENTRL",61754,1460
"10/12/2001 00:15:44","EDT","DUNWOD",61760,544
"10/12/2001 00:15:44","EDT","GENESE",61753,872
"10/12/2001 00:15:44","EDT","HUD VL",61758,940
"10/12/2001 00:15:44","EDT","MHK VL",61756,649
"10/12/2001 00:15:44","EDT","MILLWD",61759,102
"10/12/2001 00:15:44","EDT","N.Y.C._LONGIL",,6210
"10/12/2001 00:15:44","EDT","NORTH",61755,663
"10/12/2001 00:15:44","EDT","WEST",61752,1554
"10/12/2001 00:18:44","EDT","CAPITL",61757,1009
"10/12/2001 00:18:44","EDT","CENTRL",61754,1464
"10/12/2001 00:18:44","EDT","DUNWOD",61760,543
"10/12/2001 00:18:44","EDT","GENESE",61753,861
"10/12/2001 00:18:44","EDT","HUD VL",61758,930
"10/12/2001 00:18:44","EDT","MHK VL",61756,630
"10/12/2001 00:18:44","EDT","MILLWD",61759,107
"10/12/2001 00:18:44","EDT","N.Y.C._LONGIL",,6187
"10/12/2001 00:18:44","EDT","NORTH",61755,668
"10/12/2001 00:18:44","EDT","WEST",61752,1563
"10/12/2001 00:23:44","EDT","CAPITL",61757,998
"10/12/2001 00:23:44","EDT","CENTRL",61754,1437
"10/12/2001 00:23:44","EDT","DUNWOD",61760,528
"10/12/2001 00:23:44","EDT","GENESE",61753,860
"10/12/2001 00:23:44","EDT","HUD VL",61758,927
"10/12/2001 00:23:44","EDT","MHK VL",61756,623
"10/12/2001 00:23:44","EDT","MILLWD",61759,107
"10/12/2001 00:23:44","EDT","N.Y.C._LONGIL",,6146
"10/12/2001 00:23:44","EDT","NORTH",61755,666
"10/12/2001 00:23:44","EDT","WEST",61752,1574
"10/12/2001 00:28:44","EDT","CAPITL",61757,1007
"10/12/2001 00:28:44","EDT","CENTRL",61754,1440
"10/12/2001 00:28:44","EDT","DUNWOD",61760,530
"10/12/2001 00:28:44","EDT","GENESE",61753,859
"10/12/2001 00:28:44","EDT","HUD VL",61758,932
"10/12/2001 00:28:44","EDT","MHK VL",61756,630
"10/12/2001 00:28:44","EDT","MILLWD",61759,102
"10/12/2001 00:28:44","EDT","N.Y.C._LONGIL",,6128
"10/12/2001 00:28:44","EDT","NORTH",61755,680
"10/12/2001 00:28:44","EDT","WEST",61752,1570
"10/12/2001 00:31:44","EDT","CAPITL",61757,1006
"10/12/2001 00:31:44","EDT","CENTRL",61754,1452
"10/12/2001 00:31:44","EDT","DUNWOD",61760,528
"10/12/2001 00:31:44","EDT","GENESE",61753,857
"10/12/2001 00:31:44","EDT","HUD VL",61758,925
"10/12/2001 00:31:44","EDT","MHK VL",61756,644
"10/12/2001 00:31:44","EDT","MILLWD",61759,106
"10/12/2001 00:31:44","EDT","N.Y.C._LONGIL",,6071
"10/12/2001 00:31:44","EDT","NORTH",61755,658
"10/12/2001 00:31:44","EDT","WEST",61752,1551
"10/12/2001 00:36:44","EDT","CAPITL",61757,992
"10/12/2001 00:36:44","EDT","CENTRL",61754,1467
"10/12/2001 00:36:44","EDT","DUNWOD",61760,520
"10/12/2001 00:36:44","EDT","GENESE",61753,859
"10/12/2001 00:36:44","EDT","HUD VL",61758,910
"10/12/2001 00:36:44","EDT","MHK VL",61756,620
"10/12/2001 00:36:44","EDT","MILLWD",61759,105
"10/12/2001 00:36:44","EDT","N.Y.C._LONGIL",,6047
"10/12/2001 00:36:44","EDT","NORTH",61755,678
"10/12/2001 00:36:44","EDT","WEST",61752,1566
"10/12/2001 00:41:45","EDT","CAPITL",61757,996
"10/12/2001 00:41:45","EDT","CENTRL",61754,1449
"10/12/2001 00:41:45","EDT","DUNWOD",61760,520
"10/12/2001 00:41:45","EDT","GENESE",61753,854
"10/12/2001 00:41:45","EDT","HUD VL",61758,909
"10/12/2001 00:41:45","EDT","MHK VL",61756,632
"10/12/2001 00:41:45","EDT","MILLWD",61759,96
"10/12/2001 00:41:45","EDT","N.Y.C._LONGIL",,6004
"10/12/2001 00:41:45","EDT","NORTH",61755,663
"10/12/2001 00:41:45","EDT","WEST",61752,1520
"10/12/2001 00:46:45","EDT","CAPITL",61757,973
"10/12/2001 00:46:45","EDT","CENTRL",61754,1466
"10/12/2001 00:46:45","EDT","DUNWOD",61760,520
"10/12/2001 00:46:45","EDT","GENESE",61753,849
"10/12/2001 00:46:45","EDT","HUD VL",61758,916
"10/12/2001 00:46:45","EDT","MHK VL",61756,630
"10/12/2001 00:46:45","EDT","MILLWD",61759,93
"10/12/2001 00:46:45","EDT","N.Y.C._LONGIL",,5998
"10/12/2001 00:46:45","EDT","NORTH",61755,664
"10/12/2001 00:46:45","EDT","WEST",61752,1541
"10/12/2001 00:51:45","EDT","CAPITL",61757,1008
"10/12/2001 00:51:45","EDT","CENTRL",61754,1450
"10/12/2001 00:51:45","EDT","DUNWOD",61760,515
"10/12/2001 00:51:45","EDT","GENESE",61753,847
"10/12/2001 00:51:45","EDT","HUD VL",61758,890
"10/12/2001 00:51:45","EDT","MHK VL",61756,618
"10/12/2001 00:51:45","EDT","MILLWD",61759,99
