"Time Stamp","Time Zone","Name","PTID","Load"
"11/15/2001 00:00:00","EST","CAPITL",61757,1087
"11/15/2001 00:00:00","EST","CENTRL",61754,1541
"11/15/2001 00:00:00","EST","DUNWOD",61760,531
"11/15/2001 00:00:00","EST","GENESE",61753,883
"11/15/2001 00:00:00","EST","HUD VL",61758,999
"11/15/2001 00:00:00","EST","MHK VL",61756,628
"11/15/2001 00:00:00","EST","MILLWD",61759,189
"11/15/2001 00:00:00","EST","N.Y.C._LONGIL",,6141
"11/15/2001 00:00:00","EST","NORTH",61755,680
"11/15/2001 00:00:00","EST","WEST",61752,1636
"11/15/2001 00:00:51","EST","CAPITL",61757,1108
"11/15/2001 00:00:51","EST","CENTRL",61754,1537
"11/15/2001 00:00:51","EST","DUNWOD",61760,518
"11/15/2001 00:00:51","EST","GENESE",61753,883
"11/15/2001 00:00:51","EST","HUD VL",61758,1002
"11/15/2001 00:00:51","EST","MHK VL",61756,630
"11/15/2001 00:00:51","EST","MILLWD",61759,194
"11/15/2001 00:00:51","EST","N.Y.C._LONGIL",,6110
"11/15/2001 00:00:51","EST","NORTH",61755,674
"11/15/2001 00:00:51","EST","WEST",61752,1615
"11/15/2001 00:03:52","EST","CAPITL",61757,1096
"11/15/2001 00:03:52","EST","CENTRL",61754,1507
"11/15/2001 00:03:52","EST","DUNWOD",61760,532
"11/15/2001 00:03:52","EST","GENESE",61753,890
"11/15/2001 00:03:52","EST","HUD VL",61758,985
"11/15/2001 00:03:52","EST","MHK VL",61756,629
"11/15/2001 00:03:52","EST","MILLWD",61759,190
"11/15/2001 00:03:52","EST","N.Y.C._LONGIL",,6091
"11/15/2001 00:03:52","EST","NORTH",61755,683
"11/15/2001 00:03:52","EST","WEST",61752,1595
"11/15/2001 00:05:51","EST","CAPITL",61757,1074
"11/15/2001 00:05:51","EST","CENTRL",61754,1501
"11/15/2001 00:05:51","EST","DUNWOD",61760,524
"11/15/2001 00:05:51","EST","GENESE",61753,881
"11/15/2001 00:05:51","EST","HUD VL",61758,994
"11/15/2001 00:05:51","EST","MHK VL",61756,625
"11/15/2001 00:05:51","EST","MILLWD",61759,186
"11/15/2001 00:05:51","EST","N.Y.C._LONGIL",,6036
"11/15/2001 00:05:51","EST","NORTH",61755,681
"11/15/2001 00:05:51","EST","WEST",61752,1590
"11/15/2001 00:10:51","EST","CAPITL",61757,1071
"11/15/2001 00:10:51","EST","CENTRL",61754,1485
"11/15/2001 00:10:51","EST","DUNWOD",61760,469
"11/15/2001 00:10:51","EST","GENESE",61753,877
"11/15/2001 00:10:51","EST","HUD VL",61758,971
"11/15/2001 00:10:51","EST","MHK VL",61756,611
"11/15/2001 00:10:51","EST","MILLWD",61759,194
"11/15/2001 00:10:51","EST","N.Y.C._LONGIL",,6033
"11/15/2001 00:10:51","EST","NORTH",61755,689
"11/15/2001 00:10:51","EST","WEST",61752,1601
"11/15/2001 00:15:52","EST","CAPITL",61757,1076
"11/15/2001 00:15:52","EST","CENTRL",61754,1494
"11/15/2001 00:15:52","EST","DUNWOD",61760,512
"11/15/2001 00:15:52","EST","GENESE",61753,877
"11/15/2001 00:15:52","EST","HUD VL",61758,977
"11/15/2001 00:15:52","EST","MHK VL",61756,611
"11/15/2001 00:15:52","EST","MILLWD",61759,183
"11/15/2001 00:15:52","EST","N.Y.C._LONGIL",,5995
"11/15/2001 00:15:52","EST","NORTH",61755,683
"11/15/2001 00:15:52","EST","WEST",61752,1579
"11/15/2001 00:17:21","EST","CAPITL",61757,1065
"11/15/2001 00:17:21","EST","CENTRL",61754,1511
"11/15/2001 00:17:21","EST","DUNWOD",61760,527
"11/15/2001 00:17:21","EST","GENESE",61753,871
"11/15/2001 00:17:21","EST","HUD VL",61758,963
"11/15/2001 00:17:21","EST","MHK VL",61756,614
"11/15/2001 00:17:21","EST","MILLWD",61759,179
"11/15/2001 00:17:21","EST","N.Y.C._LONGIL",,5962
"11/15/2001 00:17:21","EST","NORTH",61755,694
"11/15/2001 00:17:21","EST","WEST",61752,1605
"11/15/2001 00:18:51","EST","CAPITL",61757,1058
