"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2001 00:00:00","EDT","CAPITL",61757,1192
"06/29/2001 00:00:00","EDT","CENTRL",61754,1755
"06/29/2001 00:00:00","EDT","DUNWOD",61760,885
"06/29/2001 00:00:00","EDT","GENESE",61753,1100
"06/29/2001 00:00:00","EDT","HUD VL",61758,1407
"06/29/2001 00:00:00","EDT","MHK VL",61756,766
"06/29/2001 00:00:00","EDT","MILLWD",61759,219
"06/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,10286
"06/29/2001 00:00:00","EDT","NORTH",61755,657
"06/29/2001 00:00:00","EDT","WEST",61752,1876
"06/29/2001 00:00:45","EDT","CAPITL",61757,1211
"06/29/2001 00:00:45","EDT","CENTRL",61754,1772
"06/29/2001 00:00:45","EDT","DUNWOD",61760,869
"06/29/2001 00:00:45","EDT","GENESE",61753,1085
"06/29/2001 00:00:45","EDT","HUD VL",61758,1400
"06/29/2001 00:00:45","EDT","MHK VL",61756,760
"06/29/2001 00:00:45","EDT","MILLWD",61759,243
"06/29/2001 00:00:45","EDT","N.Y.C._LONGIL",,10239
"06/29/2001 00:00:45","EDT","NORTH",61755,664
"06/29/2001 00:00:45","EDT","WEST",61752,1861
"06/29/2001 00:05:15","EDT","CAPITL",61757,1200
"06/29/2001 00:05:15","EDT","CENTRL",61754,1771
"06/29/2001 00:05:15","EDT","DUNWOD",61760,871
"06/29/2001 00:05:15","EDT","GENESE",61753,1086
"06/29/2001 00:05:15","EDT","HUD VL",61758,1416
"06/29/2001 00:05:15","EDT","MHK VL",61756,755
"06/29/2001 00:05:15","EDT","MILLWD",61759,238
"06/29/2001 00:05:15","EDT","N.Y.C._LONGIL",,10238
"06/29/2001 00:05:15","EDT","NORTH",61755,659
"06/29/2001 00:05:15","EDT","WEST",61752,1860
"06/29/2001 00:06:45","EDT","CAPITL",61757,1179
"06/29/2001 00:06:45","EDT","CENTRL",61754,1760
"06/29/2001 00:06:45","EDT","DUNWOD",61760,848
"06/29/2001 00:06:45","EDT","GENESE",61753,1079
"06/29/2001 00:06:45","EDT","HUD VL",61758,1403
"06/29/2001 00:06:45","EDT","MHK VL",61756,757
"06/29/2001 00:06:45","EDT","MILLWD",61759,253
"06/29/2001 00:06:45","EDT","N.Y.C._LONGIL",,10184
"06/29/2001 00:06:45","EDT","NORTH",61755,652
"06/29/2001 00:06:45","EDT","WEST",61752,1857
"06/29/2001 00:10:45","EDT","CAPITL",61757,1191
"06/29/2001 00:10:45","EDT","CENTRL",61754,1747
"06/29/2001 00:10:45","EDT","DUNWOD",61760,858
"06/29/2001 00:10:45","EDT","GENESE",61753,1078
"06/29/2001 00:10:45","EDT","HUD VL",61758,1371
"06/29/2001 00:10:45","EDT","MHK VL",61756,766
"06/29/2001 00:10:45","EDT","MILLWD",61759,239
"06/29/2001 00:10:45","EDT","N.Y.C._LONGIL",,10087
"06/29/2001 00:10:45","EDT","NORTH",61755,650
"06/29/2001 00:10:45","EDT","WEST",61752,1826
"06/29/2001 00:15:45","EDT","CAPITL",61757,1182
"06/29/2001 00:15:45","EDT","CENTRL",61754,1745
"06/29/2001 00:15:45","EDT","DUNWOD",61760,852
"06/29/2001 00:15:45","EDT","GENESE",61753,1066
"06/29/2001 00:15:45","EDT","HUD VL",61758,1391
"06/29/2001 00:15:45","EDT","MHK VL",61756,749
"06/29/2001 00:15:45","EDT","MILLWD",61759,240
"06/29/2001 00:15:45","EDT","N.Y.C._LONGIL",,10064
"06/29/2001 00:15:45","EDT","NORTH",61755,670
"06/29/2001 00:15:45","EDT","WEST",61752,1847
"06/29/2001 00:17:15","EDT","CAPITL",61757,1173
"06/29/2001 00:17:15","EDT","CENTRL",61754,1745
"06/29/2001 00:17:15","EDT","DUNWOD",61760,841
"06/29/2001 00:17:15","EDT","GENESE",61753,1062
"06/29/2001 00:17:15","EDT","HUD VL",61758,1361
"06/29/2001 00:17:15","EDT","MHK VL",61756,746
"06/29/2001 00:17:15","EDT","MILLWD",61759,237
"06/29/2001 00:17:15","EDT","N.Y.C._LONGIL",,9992
"06/29/2001 00:17:15","EDT","NORTH",61755,668
"06/29/2001 00:17:15","EDT","WEST",61752,1846
"06/29/2001 00:22:15","EDT","CAPITL",61757,1179
"06/29/2001 00:22:15","EDT","CENTRL",61754,1749
"06/29/2001 00:22:15","EDT","DUNWOD",61760,835
"06/29/2001 00:22:15","EDT","GENESE",61753,1061
"06/29/2001 00:22:15","EDT","HUD VL",61758,1352
"06/29/2001 00:22:15","EDT","MHK VL",61756,748
"06/29/2001 00:22:15","EDT","MILLWD",61759,244
"06/29/2001 00:22:15","EDT","N.Y.C._LONGIL",,9988
"06/29/2001 00:22:15","EDT","NORTH",61755,667
"06/29/2001 00:22:15","EDT","WEST",61752,1825
"06/29/2001 00:23:45","EDT","CAPITL",61757,1157
"06/29/2001 00:23:45","EDT","CENTRL",61754,1728
"06/29/2001 00:23:45","EDT","DUNWOD",61760,826
"06/29/2001 00:23:45","EDT","GENESE",61753,1046
"06/29/2001 00:23:45","EDT","HUD VL",61758,1357
"06/29/2001 00:23:45","EDT","MHK VL",61756,741
"06/29/2001 00:23:45","EDT","MILLWD",61759,237
"06/29/2001 00:23:45","EDT","N.Y.C._LONGIL",,9937
"06/29/2001 00:23:45","EDT","NORTH",61755,665
"06/29/2001 00:23:45","EDT","WEST",61752,1839
"06/29/2001 00:28:45","EDT","CAPITL",61757,1152
"06/29/2001 00:28:45","EDT","CENTRL",61754,1726
"06/29/2001 00:28:45","EDT","DUNWOD",61760,819
"06/29/2001 00:28:45","EDT","GENESE",61753,1052
"06/29/2001 00:28:45","EDT","HUD VL",61758,1366
"06/29/2001 00:28:45","EDT","MHK VL",61756,740
"06/29/2001 00:28:45","EDT","MILLWD",61759,231
"06/29/2001 00:28:45","EDT","N.Y.C._LONGIL",,9896
"06/29/2001 00:28:45","EDT","NORTH",61755,664
"06/29/2001 00:28:45","EDT","WEST",61752,1820
"06/29/2001 00:31:45","EDT","CAPITL",61757,1166
"06/29/2001 00:31:45","EDT","CENTRL",61754,1704
"06/29/2001 00:31:45","EDT","DUNWOD",61760,824
"06/29/2001 00:31:45","EDT","GENESE",61753,1055
"06/29/2001 00:31:45","EDT","HUD VL",61758,1342
"06/29/2001 00:31:45","EDT","MHK VL",61756,745
"06/29/2001 00:31:45","EDT","MILLWD",61759,232
"06/29/2001 00:31:45","EDT","N.Y.C._LONGIL",,9879
"06/29/2001 00:31:45","EDT","NORTH",61755,673
"06/29/2001 00:31:45","EDT","WEST",61752,1837
"06/29/2001 00:33:15","EDT","CAPITL",61757,1146
"06/29/2001 00:33:15","EDT","CENTRL",61754,1727
"06/29/2001 00:33:15","EDT","DUNWOD",61760,826
"06/29/2001 00:33:15","EDT","GENESE",61753,1045
"06/29/2001 00:33:15","EDT","HUD VL",61758,1327
"06/29/2001 00:33:15","EDT","MHK VL",61756,737
"06/29/2001 00:33:15","EDT","MILLWD",61759,199
"06/29/2001 00:33:15","EDT","N.Y.C._LONGIL",,9810
"06/29/2001 00:33:15","EDT","NORTH",61755,663
"06/29/2001 00:33:15","EDT","WEST",61752,1815
"06/29/2001 00:38:15","EDT","CAPITL",61757,1156
"06/29/2001 00:38:15","EDT","CENTRL",61754,1733
"06/29/2001 00:38:15","EDT","DUNWOD",61760,791
"06/29/2001 00:38:15","EDT","GENESE",61753,1045
"06/29/2001 00:38:15","EDT","HUD VL",61758,1323
"06/29/2001 00:38:15","EDT","MHK VL",61756,725
"06/29/2001 00:38:15","EDT","MILLWD",61759,200
"06/29/2001 00:38:15","EDT","N.Y.C._LONGIL",,9834
"06/29/2001 00:38:15","EDT","NORTH",61755,665
"06/29/2001 00:38:15","EDT","WEST",61752,1835
"06/29/2001 00:39:45","EDT","CAPITL",61757,1155
