"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2001 00:00:00","EDT","CAPITL",61757,1230
"08/29/2001 00:00:00","EDT","CENTRL",61754,1629
"08/29/2001 00:00:00","EDT","DUNWOD",61760,666
"08/29/2001 00:00:00","EDT","GENESE",61753,978
"08/29/2001 00:00:00","EDT","HUD VL",61758,1161
"08/29/2001 00:00:00","EDT","MHK VL",61756,702
"08/29/2001 00:00:00","EDT","MILLWD",61759,228
"08/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,9073
"08/29/2001 00:00:00","EDT","NORTH",61755,676
"08/29/2001 00:00:00","EDT","WEST",61752,1763
"08/29/2001 00:00:44","EDT","CAPITL",61757,1190
"08/29/2001 00:00:44","EDT","CENTRL",61754,1592
"08/29/2001 00:00:44","EDT","DUNWOD",61760,655
"08/29/2001 00:00:44","EDT","GENESE",61753,970
"08/29/2001 00:00:44","EDT","HUD VL",61758,1136
"08/29/2001 00:00:44","EDT","MHK VL",61756,696
"08/29/2001 00:00:44","EDT","MILLWD",61759,223
"08/29/2001 00:00:44","EDT","N.Y.C._LONGIL",,8987
"08/29/2001 00:00:44","EDT","NORTH",61755,677
"08/29/2001 00:00:44","EDT","WEST",61752,1763
"08/29/2001 00:05:14","EDT","CAPITL",61757,1192
"08/29/2001 00:05:14","EDT","CENTRL",61754,1600
"08/29/2001 00:05:14","EDT","DUNWOD",61760,654
"08/29/2001 00:05:14","EDT","GENESE",61753,969
"08/29/2001 00:05:14","EDT","HUD VL",61758,1146
"08/29/2001 00:05:14","EDT","MHK VL",61756,702
"08/29/2001 00:05:14","EDT","MILLWD",61759,224
"08/29/2001 00:05:14","EDT","N.Y.C._LONGIL",,8967
"08/29/2001 00:05:14","EDT","NORTH",61755,683
"08/29/2001 00:05:14","EDT","WEST",61752,1750
"08/29/2001 00:06:44","EDT","CAPITL",61757,1126
"08/29/2001 00:06:44","EDT","CENTRL",61754,1620
"08/29/2001 00:06:44","EDT","DUNWOD",61760,644
"08/29/2001 00:06:44","EDT","GENESE",61753,962
"08/29/2001 00:06:44","EDT","HUD VL",61758,1119
"08/29/2001 00:06:44","EDT","MHK VL",61756,687
"08/29/2001 00:06:44","EDT","MILLWD",61759,217
"08/29/2001 00:06:44","EDT","N.Y.C._LONGIL",,8903
"08/29/2001 00:06:44","EDT","NORTH",61755,683
"08/29/2001 00:06:44","EDT","WEST",61752,1748
"08/29/2001 00:11:44","EDT","CAPITL",61757,1197
"08/29/2001 00:11:44","EDT","CENTRL",61754,1604
"08/29/2001 00:11:44","EDT","DUNWOD",61760,638
"08/29/2001 00:11:44","EDT","GENESE",61753,964
"08/29/2001 00:11:44","EDT","HUD VL",61758,1149
"08/29/2001 00:11:44","EDT","MHK VL",61756,705
"08/29/2001 00:11:44","EDT","MILLWD",61759,214
"08/29/2001 00:11:44","EDT","N.Y.C._LONGIL",,8859
"08/29/2001 00:11:44","EDT","NORTH",61755,667
"08/29/2001 00:11:44","EDT","WEST",61752,1702
"08/29/2001 00:14:14","EDT","CAPITL",61757,1186
"08/29/2001 00:14:14","EDT","CENTRL",61754,1606
"08/29/2001 00:14:14","EDT","DUNWOD",61760,645
"08/29/2001 00:14:14","EDT","GENESE",61753,951
"08/29/2001 00:14:14","EDT","HUD VL",61758,1126
"08/29/2001 00:14:14","EDT","MHK VL",61756,678
"08/29/2001 00:14:14","EDT","MILLWD",61759,219
"08/29/2001 00:14:14","EDT","N.Y.C._LONGIL",,8809
"08/29/2001 00:14:14","EDT","NORTH",61755,689
"08/29/2001 00:14:14","EDT","WEST",61752,1748
"08/29/2001 00:18:44","EDT","CAPITL",61757,1176
"08/29/2001 00:18:44","EDT","CENTRL",61754,1591
"08/29/2001 00:18:44","EDT","DUNWOD",61760,646
"08/29/2001 00:18:44","EDT","GENESE",61753,944
"08/29/2001 00:18:44","EDT","HUD VL",61758,1123
"08/29/2001 00:18:44","EDT","MHK VL",61756,690
"08/29/2001 00:18:44","EDT","MILLWD",61759,206
"08/29/2001 00:18:44","EDT","N.Y.C._LONGIL",,8748
"08/29/2001 00:18:44","EDT","NORTH",61755,684
"08/29/2001 00:18:44","EDT","WEST",61752,1740
