"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2001 00:00:00","EDT","CAPITL",61757,1078
"07/09/2001 00:00:00","EDT","CENTRL",61754,1506
"07/09/2001 00:00:00","EDT","DUNWOD",61760,610
"07/09/2001 00:00:00","EDT","GENESE",61753,1024
"07/09/2001 00:00:00","EDT","HUD VL",61758,1119
"07/09/2001 00:00:00","EDT","MHK VL",61756,631
"07/09/2001 00:00:00","EDT","MILLWD",61759,153
"07/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,7760
"07/09/2001 00:00:00","EDT","NORTH",61755,649
"07/09/2001 00:00:00","EDT","WEST",61752,1533
"07/09/2001 00:00:45","EDT","CAPITL",61757,1095
"07/09/2001 00:00:45","EDT","CENTRL",61754,1516
"07/09/2001 00:00:45","EDT","DUNWOD",61760,608
"07/09/2001 00:00:45","EDT","GENESE",61753,980
"07/09/2001 00:00:45","EDT","HUD VL",61758,1100
"07/09/2001 00:00:45","EDT","MHK VL",61756,631
"07/09/2001 00:00:45","EDT","MILLWD",61759,145
"07/09/2001 00:00:45","EDT","N.Y.C._LONGIL",,7710
"07/09/2001 00:00:45","EDT","NORTH",61755,656
"07/09/2001 00:00:45","EDT","WEST",61752,1557
"07/09/2001 00:05:15","EDT","CAPITL",61757,1069
"07/09/2001 00:05:15","EDT","CENTRL",61754,1490
"07/09/2001 00:05:15","EDT","DUNWOD",61760,622
"07/09/2001 00:05:15","EDT","GENESE",61753,978
"07/09/2001 00:05:15","EDT","HUD VL",61758,1102
"07/09/2001 00:05:15","EDT","MHK VL",61756,635
"07/09/2001 00:05:15","EDT","MILLWD",61759,150
"07/09/2001 00:05:15","EDT","N.Y.C._LONGIL",,7683
"07/09/2001 00:05:15","EDT","NORTH",61755,653
"07/09/2001 00:05:15","EDT","WEST",61752,1545
"07/09/2001 00:06:45","EDT","CAPITL",61757,1072
"07/09/2001 00:06:45","EDT","CENTRL",61754,1500
"07/09/2001 00:06:45","EDT","DUNWOD",61760,612
"07/09/2001 00:06:45","EDT","GENESE",61753,952
"07/09/2001 00:06:45","EDT","HUD VL",61758,1092
"07/09/2001 00:06:45","EDT","MHK VL",61756,631
"07/09/2001 00:06:45","EDT","MILLWD",61759,141
"07/09/2001 00:06:45","EDT","N.Y.C._LONGIL",,7642
"07/09/2001 00:06:45","EDT","NORTH",61755,666
"07/09/2001 00:06:45","EDT","WEST",61752,1559
"07/09/2001 00:11:45","EDT","CAPITL",61757,1064
"07/09/2001 00:11:45","EDT","CENTRL",61754,1507
"07/09/2001 00:11:45","EDT","DUNWOD",61760,617
"07/09/2001 00:11:45","EDT","GENESE",61753,939
"07/09/2001 00:11:45","EDT","HUD VL",61758,1097
"07/09/2001 00:11:45","EDT","MHK VL",61756,622
"07/09/2001 00:11:45","EDT","MILLWD",61759,140
