"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2001 00:00:00","EDT","CAPITL",61757,1260
"07/23/2001 00:00:00","EDT","CENTRL",61754,1692
"07/23/2001 00:00:00","EDT","DUNWOD",61760,686
"07/23/2001 00:00:00","EDT","GENESE",61753,1117
"07/23/2001 00:00:00","EDT","HUD VL",61758,1212
"07/23/2001 00:00:00","EDT","MHK VL",61756,707
"07/23/2001 00:00:00","EDT","MILLWD",61759,166
"07/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,8052
"07/23/2001 00:00:00","EDT","NORTH",61755,682
"07/23/2001 00:00:00","EDT","WEST",61752,1833
"07/23/2001 00:00:46","EDT","CAPITL",61757,1274
"07/23/2001 00:00:46","EDT","CENTRL",61754,1672
"07/23/2001 00:00:46","EDT","DUNWOD",61760,684
"07/23/2001 00:00:46","EDT","GENESE",61753,1114
"07/23/2001 00:00:46","EDT","HUD VL",61758,1221
"07/23/2001 00:00:46","EDT","MHK VL",61756,703
"07/23/2001 00:00:46","EDT","MILLWD",61759,180
"07/23/2001 00:00:46","EDT","N.Y.C._LONGIL",,8052
"07/23/2001 00:00:46","EDT","NORTH",61755,674
"07/23/2001 00:00:46","EDT","WEST",61752,1817
"07/23/2001 00:01:46","EDT","CAPITL",61757,1262
"07/23/2001 00:01:46","EDT","CENTRL",61754,1708
"07/23/2001 00:01:46","EDT","DUNWOD",61760,683
"07/23/2001 00:01:46","EDT","GENESE",61753,1107
"07/23/2001 00:01:46","EDT","HUD VL",61758,1220
"07/23/2001 00:01:46","EDT","MHK VL",61756,685
"07/23/2001 00:01:46","EDT","MILLWD",61759,169
"07/23/2001 00:01:46","EDT","N.Y.C._LONGIL",,8020
"07/23/2001 00:01:46","EDT","NORTH",61755,680
"07/23/2001 00:01:46","EDT","WEST",61752,1823
"07/23/2001 00:05:46","EDT","CAPITL",61757,1276
"07/23/2001 00:05:46","EDT","CENTRL",61754,1715
"07/23/2001 00:05:46","EDT","DUNWOD",61760,675
"07/23/2001 00:05:46","EDT","GENESE",61753,1103
"07/23/2001 00:05:46","EDT","HUD VL",61758,1279
"07/23/2001 00:05:46","EDT","MHK VL",61756,676
"07/23/2001 00:05:46","EDT","MILLWD",61759,165
"07/23/2001 00:05:46","EDT","N.Y.C._LONGIL",,7992
"07/23/2001 00:05:46","EDT","NORTH",61755,713
"07/23/2001 00:05:46","EDT","WEST",61752,1843
"07/23/2001 00:10:46","EDT","CAPITL",61757,1226
"07/23/2001 00:10:46","EDT","CENTRL",61754,1702
"07/23/2001 00:10:46","EDT","DUNWOD",61760,673
"07/23/2001 00:10:46","EDT","GENESE",61753,1094
"07/23/2001 00:10:46","EDT","HUD VL",61758,1217
"07/23/2001 00:10:46","EDT","MHK VL",61756,678
"07/23/2001 00:10:46","EDT","MILLWD",61759,163
"07/23/2001 00:10:46","EDT","N.Y.C._LONGIL",,7946
"07/23/2001 00:10:46","EDT","NORTH",61755,673
"07/23/2001 00:10:46","EDT","WEST",61752,1801
"07/23/2001 00:15:46","EDT","CAPITL",61757,1221
"07/23/2001 00:15:46","EDT","CENTRL",61754,1685
"07/23/2001 00:15:46","EDT","DUNWOD",61760,676
"07/23/2001 00:15:46","EDT","GENESE",61753,1093
"07/23/2001 00:15:46","EDT","HUD VL",61758,1191
"07/23/2001 00:15:46","EDT","MHK VL",61756,681
"07/23/2001 00:15:46","EDT","MILLWD",61759,161
"07/23/2001 00:15:46","EDT","N.Y.C._LONGIL",,7923
"07/23/2001 00:15:46","EDT","NORTH",61755,686
"07/23/2001 00:15:46","EDT","WEST",61752,1810
"07/23/2001 00:17:16","EDT","CAPITL",61757,1221
"07/23/2001 00:17:16","EDT","CENTRL",61754,1673
"07/23/2001 00:17:16","EDT","DUNWOD",61760,664
"07/23/2001 00:17:16","EDT","GENESE",61753,1091
"07/23/2001 00:17:16","EDT","HUD VL",61758,1200
"07/23/2001 00:17:16","EDT","MHK VL",61756,670
"07/23/2001 00:17:16","EDT","MILLWD",61759,154
"07/23/2001 00:17:16","EDT","N.Y.C._LONGIL",,7893
"07/23/2001 00:17:16","EDT","NORTH",61755,683
"07/23/2001 00:17:16","EDT","WEST",61752,1795
"07/23/2001 00:22:16","EDT","CAPITL",61757,1216
"07/23/2001 00:22:16","EDT","CENTRL",61754,1674
"07/23/2001 00:22:16","EDT","DUNWOD",61760,664
"07/23/2001 00:22:16","EDT","GENESE",61753,1082
"07/23/2001 00:22:16","EDT","HUD VL",61758,1200
"07/23/2001 00:22:16","EDT","MHK VL",61756,676
"07/23/2001 00:22:16","EDT","MILLWD",61759,154
"07/23/2001 00:22:16","EDT","N.Y.C._LONGIL",,7865
"07/23/2001 00:22:16","EDT","NORTH",61755,680
"07/23/2001 00:22:16","EDT","WEST",61752,1792
"07/23/2001 00:23:46","EDT","CAPITL",61757,1213
"07/23/2001 00:23:46","EDT","CENTRL",61754,1683
"07/23/2001 00:23:46","EDT","DUNWOD",61760,675
"07/23/2001 00:23:46","EDT","GENESE",61753,1076
"07/23/2001 00:23:46","EDT","HUD VL",61758,1175
"07/23/2001 00:23:46","EDT","MHK VL",61756,670
"07/23/2001 00:23:46","EDT","MILLWD",61759,154
"07/23/2001 00:23:46","EDT","N.Y.C._LONGIL",,7874
"07/23/2001 00:23:46","EDT","NORTH",61755,686
"07/23/2001 00:23:46","EDT","WEST",61752,1795
"07/23/2001 00:25:16","EDT","CAPITL",61757,1217
"07/23/2001 00:25:16","EDT","CENTRL",61754,1649
"07/23/2001 00:25:16","EDT","DUNWOD",61760,663
"07/23/2001 00:25:16","EDT","GENESE",61753,1064
"07/23/2001 00:25:16","EDT","HUD VL",61758,1186
"07/23/2001 00:25:16","EDT","MHK VL",61756,666
"07/23/2001 00:25:16","EDT","MILLWD",61759,156
"07/23/2001 00:25:16","EDT","N.Y.C._LONGIL",,7815
"07/23/2001 00:25:16","EDT","NORTH",61755,670
"07/23/2001 00:25:16","EDT","WEST",61752,1771
"07/23/2001 00:29:16","EDT","CAPITL",61757,1207
"07/23/2001 00:29:16","EDT","CENTRL",61754,1649
"07/23/2001 00:29:16","EDT","DUNWOD",61760,657
"07/23/2001 00:29:16","EDT","GENESE",61753,1060
"07/23/2001 00:29:16","EDT","HUD VL",61758,1169
"07/23/2001 00:29:16","EDT","MHK VL",61756,678
"07/23/2001 00:29:16","EDT","MILLWD",61759,151
"07/23/2001 00:29:16","EDT","N.Y.C._LONGIL",,7777
"07/23/2001 00:29:16","EDT","NORTH",61755,671
"07/23/2001 00:29:16","EDT","WEST",61752,1781
"07/23/2001 00:34:16","EDT","CAPITL",61757,1203
"07/23/2001 00:34:16","EDT","CENTRL",61754,1675
"07/23/2001 00:34:16","EDT","DUNWOD",61760,652
"07/23/2001 00:34:16","EDT","GENESE",61753,1064
"07/23/2001 00:34:16","EDT","HUD VL",61758,1169
"07/23/2001 00:34:16","EDT","MHK VL",61756,662
"07/23/2001 00:34:16","EDT","MILLWD",61759,157
