"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2001 00:00:00","EDT","CAPITL",61757,1009
"06/08/2001 00:00:00","EDT","CENTRL",61754,1503
"06/08/2001 00:00:00","EDT","DUNWOD",61760,508
"06/08/2001 00:00:00","EDT","GENESE",61753,889
"06/08/2001 00:00:00","EDT","HUD VL",61758,1057
"06/08/2001 00:00:00","EDT","MHK VL",61756,615
"06/08/2001 00:00:00","EDT","MILLWD",61759,170
"06/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,7070
"06/08/2001 00:00:00","EDT","NORTH",61755,641
"06/08/2001 00:00:00","EDT","WEST",61752,1619
"06/08/2001 00:00:52","EDT","CAPITL",61757,983
"06/08/2001 00:00:52","EDT","CENTRL",61754,1495
"06/08/2001 00:00:52","EDT","DUNWOD",61760,509
"06/08/2001 00:00:52","EDT","GENESE",61753,881
"06/08/2001 00:00:52","EDT","HUD VL",61758,1044
"06/08/2001 00:00:52","EDT","MHK VL",61756,619
"06/08/2001 00:00:52","EDT","MILLWD",61759,153
"06/08/2001 00:00:52","EDT","N.Y.C._LONGIL",,7042
"06/08/2001 00:00:52","EDT","NORTH",61755,668
"06/08/2001 00:00:52","EDT","WEST",61752,1626
"06/08/2001 00:01:52","EDT","CAPITL",61757,974
"06/08/2001 00:01:52","EDT","CENTRL",61754,1496
"06/08/2001 00:01:52","EDT","DUNWOD",61760,516
"06/08/2001 00:01:52","EDT","GENESE",61753,869
"06/08/2001 00:01:52","EDT","HUD VL",61758,1053
"06/08/2001 00:01:52","EDT","MHK VL",61756,607
"06/08/2001 00:01:52","EDT","MILLWD",61759,150
"06/08/2001 00:01:52","EDT","N.Y.C._LONGIL",,6986
"06/08/2001 00:01:52","EDT","NORTH",61755,643
"06/08/2001 00:01:52","EDT","WEST",61752,1591
"06/08/2001 00:06:22","EDT","CAPITL",61757,970
"06/08/2001 00:06:22","EDT","CENTRL",61754,1482
"06/08/2001 00:06:22","EDT","DUNWOD",61760,505
"06/08/2001 00:06:22","EDT","GENESE",61753,863
"06/08/2001 00:06:22","EDT","HUD VL",61758,1031
"06/08/2001 00:06:22","EDT","MHK VL",61756,615
"06/08/2001 00:06:22","EDT","MILLWD",61759,148
"06/08/2001 00:06:22","EDT","N.Y.C._LONGIL",,6919
"06/08/2001 00:06:22","EDT","NORTH",61755,645
"06/08/2001 00:06:22","EDT","WEST",61752,1609
"06/08/2001 00:11:22","EDT","CAPITL",61757,959
"06/08/2001 00:11:22","EDT","CENTRL",61754,1495
"06/08/2001 00:11:22","EDT","DUNWOD",61760,503
"06/08/2001 00:11:22","EDT","GENESE",61753,847
"06/08/2001 00:11:22","EDT","HUD VL",61758,1014
"06/08/2001 00:11:22","EDT","MHK VL",61756,592
"06/08/2001 00:11:22","EDT","MILLWD",61759,150
"06/08/2001 00:11:22","EDT","N.Y.C._LONGIL",,6829
"06/08/2001 00:11:22","EDT","NORTH",61755,643
"06/08/2001 00:11:22","EDT","WEST",61752,1594
"06/08/2001 00:16:22","EDT","CAPITL",61757,965
"06/08/2001 00:16:22","EDT","CENTRL",61754,1477
"06/08/2001 00:16:22","EDT","DUNWOD",61760,502
"06/08/2001 00:16:22","EDT","GENESE",61753,856
"06/08/2001 00:16:22","EDT","HUD VL",61758,994
"06/08/2001 00:16:22","EDT","MHK VL",61756,599
"06/08/2001 00:16:22","EDT","MILLWD",61759,146
"06/08/2001 00:16:22","EDT","N.Y.C._LONGIL",,6837
"06/08/2001 00:16:22","EDT","NORTH",61755,644
"06/08/2001 00:16:22","EDT","WEST",61752,1589
"06/08/2001 00:17:52","EDT","CAPITL",61757,957
"06/08/2001 00:17:52","EDT","CENTRL",61754,1480
"06/08/2001 00:17:52","EDT","DUNWOD",61760,504
"06/08/2001 00:17:52","EDT","GENESE",61753,849
"06/08/2001 00:17:52","EDT","HUD VL",61758,994
"06/08/2001 00:17:52","EDT","MHK VL",61756,600
"06/08/2001 00:17:52","EDT","MILLWD",61759,140
"06/08/2001 00:17:52","EDT","N.Y.C._LONGIL",,6766
"06/08/2001 00:17:52","EDT","NORTH",61755,650
"06/08/2001 00:17:52","EDT","WEST",61752,1598
"06/08/2001 00:22:52","EDT","CAPITL",61757,943
"06/08/2001 00:22:52","EDT","CENTRL",61754,1479
"06/08/2001 00:22:52","EDT","DUNWOD",61760,492
"06/08/2001 00:22:52","EDT","GENESE",61753,849
"06/08/2001 00:22:52","EDT","HUD VL",61758,1012
"06/08/2001 00:22:52","EDT","MHK VL",61756,597
"06/08/2001 00:22:52","EDT","MILLWD",61759,143
"06/08/2001 00:22:52","EDT","N.Y.C._LONGIL",,6739
"06/08/2001 00:22:52","EDT","NORTH",61755,653
