"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2001 00:00:00","EDT","CAPITL",61757,1129
"07/12/2001 00:00:00","EDT","CENTRL",61754,1509
"07/12/2001 00:00:00","EDT","DUNWOD",61760,626
"07/12/2001 00:00:00","EDT","GENESE",61753,934
"07/12/2001 00:00:00","EDT","HUD VL",61758,1115
"07/12/2001 00:00:00","EDT","MHK VL",61756,634
"07/12/2001 00:00:00","EDT","MILLWD",61759,169
"07/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,8066
"07/12/2001 00:00:00","EDT","NORTH",61755,662
"07/12/2001 00:00:00","EDT","WEST",61752,1612
"07/12/2001 00:02:06","EDT","CAPITL",61757,1055
"07/12/2001 00:02:06","EDT","CENTRL",61754,1522
"07/12/2001 00:02:06","EDT","DUNWOD",61760,622
"07/12/2001 00:02:06","EDT","GENESE",61753,931
"07/12/2001 00:02:06","EDT","HUD VL",61758,1150
"07/12/2001 00:02:06","EDT","MHK VL",61756,649
"07/12/2001 00:02:06","EDT","MILLWD",61759,162
"07/12/2001 00:02:06","EDT","N.Y.C._LONGIL",,8034
"07/12/2001 00:02:06","EDT","NORTH",61755,664
"07/12/2001 00:02:06","EDT","WEST",61752,1636
"07/12/2001 00:03:36","EDT","CAPITL",61757,1143
"07/12/2001 00:03:36","EDT","CENTRL",61754,1495
"07/12/2001 00:03:36","EDT","DUNWOD",61760,621
"07/12/2001 00:03:36","EDT","GENESE",61753,920
"07/12/2001 00:03:36","EDT","HUD VL",61758,1101
"07/12/2001 00:03:36","EDT","MHK VL",61756,656
"07/12/2001 00:03:36","EDT","MILLWD",61759,162
"07/12/2001 00:03:36","EDT","N.Y.C._LONGIL",,7990
"07/12/2001 00:03:36","EDT","NORTH",61755,662
"07/12/2001 00:03:36","EDT","WEST",61752,1586
"07/12/2001 00:06:36","EDT","CAPITL",61757,1094
"07/12/2001 00:06:36","EDT","CENTRL",61754,1489
"07/12/2001 00:06:36","EDT","DUNWOD",61760,604
"07/12/2001 00:06:36","EDT","GENESE",61753,916
"07/12/2001 00:06:36","EDT","HUD VL",61758,1090
