"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2001 00:00:00","EDT","CAPITL",61757,1074
"09/14/2001 00:00:00","EDT","CENTRL",61754,1477
"09/14/2001 00:00:00","EDT","DUNWOD",61760,638
"09/14/2001 00:00:00","EDT","GENESE",61753,897
"09/14/2001 00:00:00","EDT","HUD VL",61758,1105
"09/14/2001 00:00:00","EDT","MHK VL",61756,640
"09/14/2001 00:00:00","EDT","MILLWD",61759,158
"09/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,7806
"09/14/2001 00:00:00","EDT","NORTH",61755,669
"09/14/2001 00:00:00","EDT","WEST",61752,1606
"09/14/2001 00:00:30","EDT","CAPITL",61757,1090
"09/14/2001 00:00:30","EDT","CENTRL",61754,1465
"09/14/2001 00:00:30","EDT","DUNWOD",61760,644
"09/14/2001 00:00:30","EDT","GENESE",61753,888
"09/14/2001 00:00:30","EDT","HUD VL",61758,1097
"09/14/2001 00:00:30","EDT","MHK VL",61756,647
"09/14/2001 00:00:30","EDT","MILLWD",61759,151
"09/14/2001 00:00:30","EDT","N.Y.C._LONGIL",,7778
"09/14/2001 00:00:30","EDT","NORTH",61755,669
"09/14/2001 00:00:30","EDT","WEST",61752,1606
"09/14/2001 00:02:00","EDT","CAPITL",61757,1093
"09/14/2001 00:02:00","EDT","CENTRL",61754,1459
"09/14/2001 00:02:00","EDT","DUNWOD",61760,715
"09/14/2001 00:02:00","EDT","GENESE",61753,885
"09/14/2001 00:02:00","EDT","HUD VL",61758,1090
"09/14/2001 00:02:00","EDT","MHK VL",61756,640
"09/14/2001 00:02:00","EDT","MILLWD",61759,144
"09/14/2001 00:02:00","EDT","N.Y.C._LONGIL",,7653
"09/14/2001 00:02:00","EDT","NORTH",61755,670
"09/14/2001 00:02:00","EDT","WEST",61752,1606
"09/14/2001 00:06:00","EDT","CAPITL",61757,1062
"09/14/2001 00:06:00","EDT","CENTRL",61754,1445
"09/14/2001 00:06:00","EDT","DUNWOD",61760,694
"09/14/2001 00:06:00","EDT","GENESE",61753,875
"09/14/2001 00:06:00","EDT","HUD VL",61758,1082
"09/14/2001 00:06:00","EDT","MHK VL",61756,652
"09/14/2001 00:06:00","EDT","MILLWD",61759,146
"09/14/2001 00:06:00","EDT","N.Y.C._LONGIL",,7603
"09/14/2001 00:06:00","EDT","NORTH",61755,659
"09/14/2001 00:06:00","EDT","WEST",61752,1592
"09/14/2001 00:11:00","EDT","CAPITL",61757,1060
"09/14/2001 00:11:00","EDT","CENTRL",61754,1437
"09/14/2001 00:11:00","EDT","DUNWOD",61760,690
"09/14/2001 00:11:00","EDT","GENESE",61753,870
"09/14/2001 00:11:00","EDT","HUD VL",61758,1074
"09/14/2001 00:11:00","EDT","MHK VL",61756,659
"09/14/2001 00:11:00","EDT","MILLWD",61759,145
"09/14/2001 00:11:00","EDT","N.Y.C._LONGIL",,7586
"09/14/2001 00:11:00","EDT","NORTH",61755,663
"09/14/2001 00:11:00","EDT","WEST",61752,1590
"09/14/2001 00:12:30","EDT","CAPITL",61757,1062
"09/14/2001 00:12:30","EDT","CENTRL",61754,1431
"09/14/2001 00:12:30","EDT","DUNWOD",61760,687
"09/14/2001 00:12:30","EDT","GENESE",61753,868
"09/14/2001 00:12:30","EDT","HUD VL",61758,1058
"09/14/2001 00:12:30","EDT","MHK VL",61756,650
"09/14/2001 00:12:30","EDT","MILLWD",61759,148
"09/14/2001 00:12:30","EDT","N.Y.C._LONGIL",,7539
"09/14/2001 00:12:30","EDT","NORTH",61755,667
"09/14/2001 00:12:30","EDT","WEST",61752,1585
"09/14/2001 00:17:30","EDT","CAPITL",61757,1068
"09/14/2001 00:17:30","EDT","CENTRL",61754,1438
"09/14/2001 00:17:30","EDT","DUNWOD",61760,685
"09/14/2001 00:17:30","EDT","GENESE",61753,863
"09/14/2001 00:17:30","EDT","HUD VL",61758,1074
"09/14/2001 00:17:30","EDT","MHK VL",61756,646
"09/14/2001 00:17:30","EDT","MILLWD",61759,142
"09/14/2001 00:17:30","EDT","N.Y.C._LONGIL",,7510
"09/14/2001 00:17:30","EDT","NORTH",61755,670
"09/14/2001 00:17:30","EDT","WEST",61752,1583
"09/14/2001 00:19:00","EDT","CAPITL",61757,1049
"09/14/2001 00:19:00","EDT","CENTRL",61754,1451
"09/14/2001 00:19:00","EDT","DUNWOD",61760,677
"09/14/2001 00:19:00","EDT","GENESE",61753,864
"09/14/2001 00:19:00","EDT","HUD VL",61758,1068
"09/14/2001 00:19:00","EDT","MHK VL",61756,643
"09/14/2001 00:19:00","EDT","MILLWD",61759,144
"09/14/2001 00:19:00","EDT","N.Y.C._LONGIL",,7474
"09/14/2001 00:19:00","EDT","NORTH",61755,666
"09/14/2001 00:19:00","EDT","WEST",61752,1595
"09/14/2001 00:23:00","EDT","CAPITL",61757,1054
"09/14/2001 00:23:00","EDT","CENTRL",61754,1451
"09/14/2001 00:23:00","EDT","DUNWOD",61760,670
"09/14/2001 00:23:00","EDT","GENESE",61753,869
"09/14/2001 00:23:00","EDT","HUD VL",61758,1047
"09/14/2001 00:23:00","EDT","MHK VL",61756,637
"09/14/2001 00:23:00","EDT","MILLWD",61759,146
"09/14/2001 00:23:00","EDT","N.Y.C._LONGIL",,7391
"09/14/2001 00:23:00","EDT","NORTH",61755,659
"09/14/2001 00:23:00","EDT","WEST",61752,1561
"09/14/2001 00:28:00","EDT","CAPITL",61757,1050
