"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2001 00:00:00","EDT","CAPITL",61757,1058
"07/29/2001 00:00:00","EDT","CENTRL",61754,1430
"07/29/2001 00:00:00","EDT","DUNWOD",61760,580
"07/29/2001 00:00:00","EDT","GENESE",61753,890
"07/29/2001 00:00:00","EDT","HUD VL",61758,1156
"07/29/2001 00:00:00","EDT","MHK VL",61756,656
"07/29/2001 00:00:00","EDT","MILLWD",61759,184
"07/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,7279
"07/29/2001 00:00:00","EDT","NORTH",61755,655
"07/29/2001 00:00:00","EDT","WEST",61752,1634
"07/29/2001 00:00:34","EDT","CAPITL",61757,1090
"07/29/2001 00:00:34","EDT","CENTRL",61754,1411
"07/29/2001 00:00:34","EDT","DUNWOD",61760,577
"07/29/2001 00:00:34","EDT","GENESE",61753,888
"07/29/2001 00:00:34","EDT","HUD VL",61758,1110
"07/29/2001 00:00:34","EDT","MHK VL",61756,643
"07/29/2001 00:00:34","EDT","MILLWD",61759,193
"07/29/2001 00:00:34","EDT","N.Y.C._LONGIL",,7221
"07/29/2001 00:00:34","EDT","NORTH",61755,665
"07/29/2001 00:00:34","EDT","WEST",61752,1640
"07/29/2001 00:03:34","EDT","CAPITL",61757,1071
"07/29/2001 00:03:34","EDT","CENTRL",61754,1419
"07/29/2001 00:03:34","EDT","DUNWOD",61760,570
"07/29/2001 00:03:34","EDT","GENESE",61753,886
"07/29/2001 00:03:34","EDT","HUD VL",61758,1124
"07/29/2001 00:03:34","EDT","MHK VL",61756,635
"07/29/2001 00:03:34","EDT","MILLWD",61759,188
"07/29/2001 00:03:34","EDT","N.Y.C._LONGIL",,7199
"07/29/2001 00:03:34","EDT","NORTH",61755,650
"07/29/2001 00:03:34","EDT","WEST",61752,1612
"07/29/2001 00:08:34","EDT","CAPITL",61757,1051
"07/29/2001 00:08:34","EDT","CENTRL",61754,1407
"07/29/2001 00:08:34","EDT","DUNWOD",61760,569
"07/29/2001 00:08:34","EDT","GENESE",61753,885
"07/29/2001 00:08:34","EDT","HUD VL",61758,1124
"07/29/2001 00:08:34","EDT","MHK VL",61756,642
"07/29/2001 00:08:34","EDT","MILLWD",61759,183
"07/29/2001 00:08:34","EDT","N.Y.C._LONGIL",,7147
"07/29/2001 00:08:34","EDT","NORTH",61755,651
"07/29/2001 00:08:34","EDT","WEST",61752,1600
"07/29/2001 00:12:34","EDT","CAPITL",61757,1037
"07/29/2001 00:12:34","EDT","CENTRL",61754,1407
"07/29/2001 00:12:34","EDT","DUNWOD",61760,563
"07/29/2001 00:12:34","EDT","GENESE",61753,871
"07/29/2001 00:12:34","EDT","HUD VL",61758,1108
"07/29/2001 00:12:34","EDT","MHK VL",61756,631
"07/29/2001 00:12:34","EDT","MILLWD",61759,179
"07/29/2001 00:12:34","EDT","N.Y.C._LONGIL",,7111
"07/29/2001 00:12:34","EDT","NORTH",61755,670
"07/29/2001 00:12:34","EDT","WEST",61752,1618
"07/29/2001 00:17:34","EDT","CAPITL",61757,1041
"07/29/2001 00:17:34","EDT","CENTRL",61754,1415
"07/29/2001 00:17:34","EDT","DUNWOD",61760,557
"07/29/2001 00:17:34","EDT","GENESE",61753,871
"07/29/2001 00:17:34","EDT","HUD VL",61758,1114
"07/29/2001 00:17:34","EDT","MHK VL",61756,635
"07/29/2001 00:17:34","EDT","MILLWD",61759,186
"07/29/2001 00:17:34","EDT","N.Y.C._LONGIL",,7121
"07/29/2001 00:17:34","EDT","NORTH",61755,661
"07/29/2001 00:17:34","EDT","WEST",61752,1573
"07/29/2001 00:19:04","EDT","CAPITL",61757,1045
"07/29/2001 00:19:04","EDT","CENTRL",61754,1398
"07/29/2001 00:19:04","EDT","DUNWOD",61760,557
"07/29/2001 00:19:04","EDT","GENESE",61753,869
"07/29/2001 00:19:04","EDT","HUD VL",61758,1106
"07/29/2001 00:19:04","EDT","MHK VL",61756,618
"07/29/2001 00:19:04","EDT","MILLWD",61759,182
"07/29/2001 00:19:04","EDT","N.Y.C._LONGIL",,7046
"07/29/2001 00:19:04","EDT","NORTH",61755,657
"07/29/2001 00:19:04","EDT","WEST",61752,1601
"07/29/2001 00:24:04","EDT","CAPITL",61757,1037
"07/29/2001 00:24:04","EDT","CENTRL",61754,1403
"07/29/2001 00:24:04","EDT","DUNWOD",61760,555
"07/29/2001 00:24:04","EDT","GENESE",61753,862
"07/29/2001 00:24:04","EDT","HUD VL",61758,1090
"07/29/2001 00:24:04","EDT","MHK VL",61756,627
"07/29/2001 00:24:04","EDT","MILLWD",61759,177
"07/29/2001 00:24:04","EDT","N.Y.C._LONGIL",,7054
"07/29/2001 00:24:04","EDT","NORTH",61755,657
"07/29/2001 00:24:04","EDT","WEST",61752,1606
"07/29/2001 00:25:34","EDT","CAPITL",61757,1035
"07/29/2001 00:25:34","EDT","CENTRL",61754,1393
"07/29/2001 00:25:34","EDT","DUNWOD",61760,548
"07/29/2001 00:25:34","EDT","GENESE",61753,866
"07/29/2001 00:25:34","EDT","HUD VL",61758,1074
"07/29/2001 00:25:34","EDT","MHK VL",61756,616
"07/29/2001 00:25:34","EDT","MILLWD",61759,182
"07/29/2001 00:25:34","EDT","N.Y.C._LONGIL",,7060
"07/29/2001 00:25:34","EDT","NORTH",61755,677
"07/29/2001 00:25:34","EDT","WEST",61752,1598
"07/29/2001 00:27:34","EDT","CAPITL",61757,1021
"07/29/2001 00:27:34","EDT","CENTRL",61754,1408
