"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2001 00:00:00","EDT","CAPITL",61757,1039
"10/28/2001 00:00:00","EDT","CENTRL",61754,1492
"10/28/2001 00:00:00","EDT","DUNWOD",61760,560
"10/28/2001 00:00:00","EDT","GENESE",61753,855
"10/28/2001 00:00:00","EDT","HUD VL",61758,997
"10/28/2001 00:00:00","EDT","MHK VL",61756,633
"10/28/2001 00:00:00","EDT","MILLWD",61759,199
"10/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,6333
"10/28/2001 00:00:00","EDT","NORTH",61755,685
"10/28/2001 00:00:00","EDT","WEST",61752,1485
"10/28/2001 00:00:54","EDT","CAPITL",61757,1026
"10/28/2001 00:00:54","EDT","CENTRL",61754,1478
"10/28/2001 00:00:54","EDT","DUNWOD",61760,554
"10/28/2001 00:00:54","EDT","GENESE",61753,849
"10/28/2001 00:00:54","EDT","HUD VL",61758,966
"10/28/2001 00:00:54","EDT","MHK VL",61756,619
"10/28/2001 00:00:54","EDT","MILLWD",61759,191
"10/28/2001 00:00:54","EDT","N.Y.C._LONGIL",,6293
"10/28/2001 00:00:54","EDT","NORTH",61755,668
"10/28/2001 00:00:54","EDT","WEST",61752,1461
"10/28/2001 00:05:24","EDT","CAPITL",61757,1033
"10/28/2001 00:05:24","EDT","CENTRL",61754,1439
"10/28/2001 00:05:24","EDT","DUNWOD",61760,546
"10/28/2001 00:05:24","EDT","GENESE",61753,848
"10/28/2001 00:05:24","EDT","HUD VL",61758,955
"10/28/2001 00:05:24","EDT","MHK VL",61756,607
"10/28/2001 00:05:24","EDT","MILLWD",61759,198
"10/28/2001 00:05:24","EDT","N.Y.C._LONGIL",,6251
"10/28/2001 00:05:24","EDT","NORTH",61755,687
"10/28/2001 00:05:24","EDT","WEST",61752,1447
"10/28/2001 00:10:24","EDT","CAPITL",61757,1015
"10/28/2001 00:10:24","EDT","CENTRL",61754,1437
"10/28/2001 00:10:24","EDT","DUNWOD",61760,545
"10/28/2001 00:10:24","EDT","GENESE",61753,844
"10/28/2001 00:10:24","EDT","HUD VL",61758,947
"10/28/2001 00:10:24","EDT","MHK VL",61756,601
"10/28/2001 00:10:24","EDT","MILLWD",61759,194
"10/28/2001 00:10:24","EDT","N.Y.C._LONGIL",,6177
"10/28/2001 00:10:24","EDT","NORTH",61755,694
"10/28/2001 00:10:24","EDT","WEST",61752,1444
"10/28/2001 00:15:24","EDT","CAPITL",61757,1010
"10/28/2001 00:15:24","EDT","CENTRL",61754,1432
"10/28/2001 00:15:24","EDT","DUNWOD",61760,547
"10/28/2001 00:15:24","EDT","GENESE",61753,841
"10/28/2001 00:15:24","EDT","HUD VL",61758,932
"10/28/2001 00:15:24","EDT","MHK VL",61756,605
"10/28/2001 00:15:24","EDT","MILLWD",61759,188
"10/28/2001 00:15:24","EDT","N.Y.C._LONGIL",,6156
"10/28/2001 00:15:24","EDT","NORTH",61755,698
"10/28/2001 00:15:24","EDT","WEST",61752,1430
"10/28/2001 00:17:54","EDT","CAPITL",61757,1013
"10/28/2001 00:17:54","EDT","CENTRL",61754,1420
"10/28/2001 00:17:54","EDT","DUNWOD",61760,532
"10/28/2001 00:17:54","EDT","GENESE",61753,831
"10/28/2001 00:17:54","EDT","HUD VL",61758,939
"10/28/2001 00:17:54","EDT","MHK VL",61756,607
"10/28/2001 00:17:54","EDT","MILLWD",61759,184
"10/28/2001 00:17:54","EDT","N.Y.C._LONGIL",,6104
"10/28/2001 00:17:54","EDT","NORTH",61755,681
"10/28/2001 00:17:54","EDT","WEST",61752,1409
"10/28/2001 00:22:54","EDT","CAPITL",61757,1001
"10/28/2001 00:22:54","EDT","CENTRL",61754,1425
"10/28/2001 00:22:54","EDT","DUNWOD",61760,534
"10/28/2001 00:22:54","EDT","GENESE",61753,829
"10/28/2001 00:22:54","EDT","HUD VL",61758,927
"10/28/2001 00:22:54","EDT","MHK VL",61756,592
"10/28/2001 00:22:54","EDT","MILLWD",61759,187
"10/28/2001 00:22:54","EDT","N.Y.C._LONGIL",,6069
"10/28/2001 00:22:54","EDT","NORTH",61755,685
"10/28/2001 00:22:54","EDT","WEST",61752,1421
"10/28/2001 00:27:54","EDT","CAPITL",61757,1010
"10/28/2001 00:27:54","EDT","CENTRL",61754,1408
"10/28/2001 00:27:54","EDT","DUNWOD",61760,532
"10/28/2001 00:27:54","EDT","GENESE",61753,815
"10/28/2001 00:27:54","EDT","HUD VL",61758,903
"10/28/2001 00:27:54","EDT","MHK VL",61756,609
"10/28/2001 00:27:54","EDT","MILLWD",61759,186
"10/28/2001 00:27:54","EDT","N.Y.C._LONGIL",,6043
"10/28/2001 00:27:54","EDT","NORTH",61755,697
"10/28/2001 00:27:54","EDT","WEST",61752,1433
"10/28/2001 00:32:54","EDT","CAPITL",61757,1007
"10/28/2001 00:32:54","EDT","CENTRL",61754,1424
"10/28/2001 00:32:54","EDT","DUNWOD",61760,522
"10/28/2001 00:32:54","EDT","GENESE",61753,817
"10/28/2001 00:32:54","EDT","HUD VL",61758,925
"10/28/2001 00:32:54","EDT","MHK VL",61756,592
"10/28/2001 00:32:54","EDT","MILLWD",61759,177
"10/28/2001 00:32:54","EDT","N.Y.C._LONGIL",,6006
"10/28/2001 00:32:54","EDT","NORTH",61755,690
"10/28/2001 00:32:54","EDT","WEST",61752,1399
"10/28/2001 00:37:54","EDT","CAPITL",61757,993
"10/28/2001 00:37:54","EDT","CENTRL",61754,1452
"10/28/2001 00:37:54","EDT","DUNWOD",61760,523
"10/28/2001 00:37:54","EDT","GENESE",61753,816
"10/28/2001 00:37:54","EDT","HUD VL",61758,903
"10/28/2001 00:37:54","EDT","MHK VL",61756,592
"10/28/2001 00:37:54","EDT","MILLWD",61759,182
"10/28/2001 00:37:54","EDT","N.Y.C._LONGIL",,5977
"10/28/2001 00:37:54","EDT","NORTH",61755,691
"10/28/2001 00:37:54","EDT","WEST",61752,1417
"10/28/2001 00:42:54","EDT","CAPITL",61757,983
"10/28/2001 00:42:54","EDT","CENTRL",61754,1448
"10/28/2001 00:42:54","EDT","DUNWOD",61760,522
"10/28/2001 00:42:54","EDT","GENESE",61753,809
"10/28/2001 00:42:54","EDT","HUD VL",61758,906
"10/28/2001 00:42:54","EDT","MHK VL",61756,600
"10/28/2001 00:42:54","EDT","MILLWD",61759,185
"10/28/2001 00:42:54","EDT","N.Y.C._LONGIL",,5985
"10/28/2001 00:42:54","EDT","NORTH",61755,692
"10/28/2001 00:42:54","EDT","WEST",61752,1413
"10/28/2001 00:44:24","EDT","CAPITL",61757,992
"10/28/2001 00:44:24","EDT","CENTRL",61754,1414
"10/28/2001 00:44:24","EDT","DUNWOD",61760,523
"10/28/2001 00:44:24","EDT","GENESE",61753,803
"10/28/2001 00:44:24","EDT","HUD VL",61758,917
"10/28/2001 00:44:24","EDT","MHK VL",61756,591
"10/28/2001 00:44:24","EDT","MILLWD",61759,179
"10/28/2001 00:44:24","EDT","N.Y.C._LONGIL",,5960
"10/28/2001 00:44:24","EDT","NORTH",61755,688
"10/28/2001 00:44:24","EDT","WEST",61752,1393
"10/28/2001 00:49:24","EDT","CAPITL",61757,1012
"10/28/2001 00:49:24","EDT","CENTRL",61754,1413
"10/28/2001 00:49:24","EDT","DUNWOD",61760,515
"10/28/2001 00:49:24","EDT","GENESE",61753,810
"10/28/2001 00:49:24","EDT","HUD VL",61758,906
"10/28/2001 00:49:24","EDT","MHK VL",61756,595
"10/28/2001 00:49:24","EDT","MILLWD",61759,181
"10/28/2001 00:49:24","EDT","N.Y.C._LONGIL",,5935
