"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2001 00:00:00","EST","CAPITL",61757,1192
"12/24/2001 00:00:00","EST","CENTRL",61754,1521
"12/24/2001 00:00:00","EST","DUNWOD",61760,567
"12/24/2001 00:00:00","EST","GENESE",61753,932
"12/24/2001 00:00:00","EST","HUD VL",61758,1168
"12/24/2001 00:00:00","EST","MHK VL",61756,697
"12/24/2001 00:00:00","EST","MILLWD",61759,189
"12/24/2001 00:00:00","EST","N.Y.C._LONGIL",,6783
"12/24/2001 00:00:00","EST","NORTH",61755,699
"12/24/2001 00:00:00","EST","WEST",61752,1581
"12/24/2001 00:00:32","EST","CAPITL",61757,1107
"12/24/2001 00:00:32","EST","CENTRL",61754,1489
"12/24/2001 00:00:32","EST","DUNWOD",61760,546
"12/24/2001 00:00:32","EST","GENESE",61753,930
"12/24/2001 00:00:32","EST","HUD VL",61758,1090
"12/24/2001 00:00:32","EST","MHK VL",61756,725
"12/24/2001 00:00:32","EST","MILLWD",61759,201
"12/24/2001 00:00:32","EST","N.Y.C._LONGIL",,6698
"12/24/2001 00:00:32","EST","NORTH",61755,711
"12/24/2001 00:00:32","EST","WEST",61752,1551
"12/24/2001 00:04:02","EST","CAPITL",61757,1111
"12/24/2001 00:04:02","EST","CENTRL",61754,1483
"12/24/2001 00:04:02","EST","DUNWOD",61760,546
"12/24/2001 00:04:02","EST","GENESE",61753,924
"12/24/2001 00:04:02","EST","HUD VL",61758,1086
"12/24/2001 00:04:02","EST","MHK VL",61756,707
"12/24/2001 00:04:02","EST","MILLWD",61759,190
"12/24/2001 00:04:02","EST","N.Y.C._LONGIL",,6650
"12/24/2001 00:04:02","EST","NORTH",61755,706
"12/24/2001 00:04:02","EST","WEST",61752,1535
"12/24/2001 00:09:02","EST","CAPITL",61757,1102
"12/24/2001 00:09:02","EST","CENTRL",61754,1479
"12/24/2001 00:09:02","EST","DUNWOD",61760,550
"12/24/2001 00:09:02","EST","GENESE",61753,912
"12/24/2001 00:09:02","EST","HUD VL",61758,1082
"12/24/2001 00:09:02","EST","MHK VL",61756,712
"12/24/2001 00:09:02","EST","MILLWD",61759,200
