"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2001 00:00:00","EDT","CAPITL",61757,1061
"09/06/2001 00:00:00","EDT","CENTRL",61754,1439
"09/06/2001 00:00:00","EDT","DUNWOD",61760,624
"09/06/2001 00:00:00","EDT","GENESE",61753,883
"09/06/2001 00:00:00","EDT","HUD VL",61758,996
"09/06/2001 00:00:00","EDT","MHK VL",61756,583
"09/06/2001 00:00:00","EDT","MILLWD",61759,149
"09/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,7124
"09/06/2001 00:00:00","EDT","NORTH",61755,669
"09/06/2001 00:00:00","EDT","WEST",61752,1624
"09/06/2001 00:01:18","EDT","CAPITL",61757,1068
"09/06/2001 00:01:18","EDT","CENTRL",61754,1425
"09/06/2001 00:01:18","EDT","DUNWOD",61760,614
"09/06/2001 00:01:18","EDT","GENESE",61753,865
"09/06/2001 00:01:18","EDT","HUD VL",61758,985
"09/06/2001 00:01:18","EDT","MHK VL",61756,594
"09/06/2001 00:01:18","EDT","MILLWD",61759,155
"09/06/2001 00:01:18","EDT","N.Y.C._LONGIL",,7072
"09/06/2001 00:01:18","EDT","NORTH",61755,663
"09/06/2001 00:01:18","EDT","WEST",61752,1590
"09/06/2001 00:06:18","EDT","CAPITL",61757,1043
"09/06/2001 00:06:18","EDT","CENTRL",61754,1421
"09/06/2001 00:06:18","EDT","DUNWOD",61760,626
"09/06/2001 00:06:18","EDT","GENESE",61753,866
"09/06/2001 00:06:18","EDT","HUD VL",61758,985
"09/06/2001 00:06:18","EDT","MHK VL",61756,587
"09/06/2001 00:06:18","EDT","MILLWD",61759,139
"09/06/2001 00:06:18","EDT","N.Y.C._LONGIL",,7035
"09/06/2001 00:06:18","EDT","NORTH",61755,657
"09/06/2001 00:06:18","EDT","WEST",61752,1611
"09/06/2001 00:11:17","EDT","CAPITL",61757,1037
"09/06/2001 00:11:17","EDT","CENTRL",61754,1444
"09/06/2001 00:11:17","EDT","DUNWOD",61760,611
"09/06/2001 00:11:17","EDT","GENESE",61753,857
"09/06/2001 00:11:17","EDT","HUD VL",61758,982
"09/06/2001 00:11:17","EDT","MHK VL",61756,583
"09/06/2001 00:11:17","EDT","MILLWD",61759,147
"09/06/2001 00:11:17","EDT","N.Y.C._LONGIL",,6969
"09/06/2001 00:11:17","EDT","NORTH",61755,642
"09/06/2001 00:11:17","EDT","WEST",61752,1574
"09/06/2001 00:16:17","EDT","CAPITL",61757,1043
"09/06/2001 00:16:17","EDT","CENTRL",61754,1438
"09/06/2001 00:16:17","EDT","DUNWOD",61760,629
"09/06/2001 00:16:17","EDT","GENESE",61753,853
"09/06/2001 00:16:17","EDT","HUD VL",61758,958
"09/06/2001 00:16:17","EDT","MHK VL",61756,579
"09/06/2001 00:16:17","EDT","MILLWD",61759,147
"09/06/2001 00:16:17","EDT","N.Y.C._LONGIL",,6897
"09/06/2001 00:16:17","EDT","NORTH",61755,664
"09/06/2001 00:16:17","EDT","WEST",61752,1575
"09/06/2001 00:19:47","EDT","CAPITL",61757,1035
"09/06/2001 00:19:47","EDT","CENTRL",61754,1436
"09/06/2001 00:19:47","EDT","DUNWOD",61760,610
"09/06/2001 00:19:47","EDT","GENESE",61753,846
"09/06/2001 00:19:47","EDT","HUD VL",61758,956
"09/06/2001 00:19:47","EDT","MHK VL",61756,581
"09/06/2001 00:19:47","EDT","MILLWD",61759,136
"09/06/2001 00:19:47","EDT","N.Y.C._LONGIL",,6886
"09/06/2001 00:19:47","EDT","NORTH",61755,664
"09/06/2001 00:19:47","EDT","WEST",61752,1581
"09/06/2001 00:24:48","EDT","CAPITL",61757,1037
"09/06/2001 00:24:48","EDT","CENTRL",61754,1430
"09/06/2001 00:24:48","EDT","DUNWOD",61760,609
"09/06/2001 00:24:48","EDT","GENESE",61753,850
"09/06/2001 00:24:48","EDT","HUD VL",61758,973
"09/06/2001 00:24:48","EDT","MHK VL",61756,574
"09/06/2001 00:24:48","EDT","MILLWD",61759,134
"09/06/2001 00:24:48","EDT","N.Y.C._LONGIL",,6867
"09/06/2001 00:24:48","EDT","NORTH",61755,671
"09/06/2001 00:24:48","EDT","WEST",61752,1579
"09/06/2001 00:26:17","EDT","CAPITL",61757,1027
"09/06/2001 00:26:17","EDT","CENTRL",61754,1433
"09/06/2001 00:26:17","EDT","DUNWOD",61760,599
"09/06/2001 00:26:17","EDT","GENESE",61753,846
"09/06/2001 00:26:17","EDT","HUD VL",61758,965
"09/06/2001 00:26:17","EDT","MHK VL",61756,580
"09/06/2001 00:26:17","EDT","MILLWD",61759,134
"09/06/2001 00:26:17","EDT","N.Y.C._LONGIL",,6819
"09/06/2001 00:26:17","EDT","NORTH",61755,645
"09/06/2001 00:26:17","EDT","WEST",61752,1568
"09/06/2001 00:30:48","EDT","CAPITL",61757,1030
"09/06/2001 00:30:48","EDT","CENTRL",61754,1385
"09/06/2001 00:30:48","EDT","DUNWOD",61760,601
"09/06/2001 00:30:48","EDT","GENESE",61753,854
"09/06/2001 00:30:48","EDT","HUD VL",61758,946
"09/06/2001 00:30:48","EDT","MHK VL",61756,585
"09/06/2001 00:30:48","EDT","MILLWD",61759,128
"09/06/2001 00:30:48","EDT","N.Y.C._LONGIL",,6785
"09/06/2001 00:30:48","EDT","NORTH",61755,662
"09/06/2001 00:30:48","EDT","WEST",61752,1585
"09/06/2001 00:33:47","EDT","CAPITL",61757,1026
"09/06/2001 00:33:47","EDT","CENTRL",61754,1418
"09/06/2001 00:33:47","EDT","DUNWOD",61760,597
"09/06/2001 00:33:47","EDT","GENESE",61753,839
"09/06/2001 00:33:47","EDT","HUD VL",61758,937
"09/06/2001 00:33:47","EDT","MHK VL",61756,583
"09/06/2001 00:33:47","EDT","MILLWD",61759,135
"09/06/2001 00:33:47","EDT","N.Y.C._LONGIL",,6743
"09/06/2001 00:33:47","EDT","NORTH",61755,658
"09/06/2001 00:33:47","EDT","WEST",61752,1572
"09/06/2001 00:38:47","EDT","CAPITL",61757,1027
"09/06/2001 00:38:47","EDT","CENTRL",61754,1409
"09/06/2001 00:38:47","EDT","DUNWOD",61760,596
"09/06/2001 00:38:47","EDT","GENESE",61753,851
"09/06/2001 00:38:47","EDT","HUD VL",61758,936
"09/06/2001 00:38:47","EDT","MHK VL",61756,587
"09/06/2001 00:38:47","EDT","MILLWD",61759,135
"09/06/2001 00:38:47","EDT","N.Y.C._LONGIL",,6725
"09/06/2001 00:38:47","EDT","NORTH",61755,643
"09/06/2001 00:38:47","EDT","WEST",61752,1557
"09/06/2001 00:40:18","EDT","CAPITL",61757,1010
"09/06/2001 00:40:18","EDT","CENTRL",61754,1413
"09/06/2001 00:40:18","EDT","DUNWOD",61760,603
"09/06/2001 00:40:18","EDT","GENESE",61753,839
"09/06/2001 00:40:18","EDT","HUD VL",61758,941
"09/06/2001 00:40:18","EDT","MHK VL",61756,574
"09/06/2001 00:40:18","EDT","MILLWD",61759,125
"09/06/2001 00:40:18","EDT","N.Y.C._LONGIL",,6710
