"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2001 00:00:00","EDT","CAPITL",61757,1284
"06/30/2001 00:00:00","EDT","CENTRL",61754,1815
"06/30/2001 00:00:00","EDT","DUNWOD",61760,775
"06/30/2001 00:00:00","EDT","GENESE",61753,1109
"06/30/2001 00:00:00","EDT","HUD VL",61758,1414
"06/30/2001 00:00:00","EDT","MHK VL",61756,772
"06/30/2001 00:00:00","EDT","MILLWD",61759,216
"06/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,9557
"06/30/2001 00:00:00","EDT","NORTH",61755,656
"06/30/2001 00:00:00","EDT","WEST",61752,1864
"06/30/2001 00:00:46","EDT","CAPITL",61757,1253
"06/30/2001 00:00:46","EDT","CENTRL",61754,1816
"06/30/2001 00:00:46","EDT","DUNWOD",61760,770
"06/30/2001 00:00:46","EDT","GENESE",61753,1113
"06/30/2001 00:00:46","EDT","HUD VL",61758,1440
"06/30/2001 00:00:46","EDT","MHK VL",61756,760
"06/30/2001 00:00:46","EDT","MILLWD",61759,213
"06/30/2001 00:00:46","EDT","N.Y.C._LONGIL",,9531
"06/30/2001 00:00:46","EDT","NORTH",61755,659
"06/30/2001 00:00:46","EDT","WEST",61752,1863
"06/30/2001 00:01:45","EDT","CAPITL",61757,1281
"06/30/2001 00:01:45","EDT","CENTRL",61754,1790
"06/30/2001 00:01:45","EDT","DUNWOD",61760,769
"06/30/2001 00:01:45","EDT","GENESE",61753,1108
"06/30/2001 00:01:45","EDT","HUD VL",61758,1413
"06/30/2001 00:01:45","EDT","MHK VL",61756,743
"06/30/2001 00:01:45","EDT","MILLWD",61759,206
"06/30/2001 00:01:45","EDT","N.Y.C._LONGIL",,9495
"06/30/2001 00:01:45","EDT","NORTH",61755,668
"06/30/2001 00:01:45","EDT","WEST",61752,1827
"06/30/2001 00:06:16","EDT","CAPITL",61757,1252
"06/30/2001 00:06:16","EDT","CENTRL",61754,1814
"06/30/2001 00:06:16","EDT","DUNWOD",61760,772
"06/30/2001 00:06:16","EDT","GENESE",61753,1097
"06/30/2001 00:06:16","EDT","HUD VL",61758,1365
"06/30/2001 00:06:16","EDT","MHK VL",61756,747
"06/30/2001 00:06:16","EDT","MILLWD",61759,206
"06/30/2001 00:06:16","EDT","N.Y.C._LONGIL",,9443
"06/30/2001 00:06:16","EDT","NORTH",61755,671
"06/30/2001 00:06:16","EDT","WEST",61752,1845
"06/30/2001 00:11:15","EDT","CAPITL",61757,1260
"06/30/2001 00:11:15","EDT","CENTRL",61754,1815
"06/30/2001 00:11:15","EDT","DUNWOD",61760,763
"06/30/2001 00:11:15","EDT","GENESE",61753,1093
"06/30/2001 00:11:15","EDT","HUD VL",61758,1391
"06/30/2001 00:11:15","EDT","MHK VL",61756,741
"06/30/2001 00:11:15","EDT","MILLWD",61759,207
"06/30/2001 00:11:15","EDT","N.Y.C._LONGIL",,9434
"06/30/2001 00:11:15","EDT","NORTH",61755,671
"06/30/2001 00:11:15","EDT","WEST",61752,1829
"06/30/2001 00:12:46","EDT","CAPITL",61757,1252
"06/30/2001 00:12:46","EDT","CENTRL",61754,1818
"06/30/2001 00:12:46","EDT","DUNWOD",61760,759
"06/30/2001 00:12:46","EDT","GENESE",61753,1080
"06/30/2001 00:12:46","EDT","HUD VL",61758,1387
"06/30/2001 00:12:46","EDT","MHK VL",61756,736
"06/30/2001 00:12:46","EDT","MILLWD",61759,203
"06/30/2001 00:12:46","EDT","N.Y.C._LONGIL",,9364
"06/30/2001 00:12:46","EDT","NORTH",61755,664
"06/30/2001 00:12:46","EDT","WEST",61752,1818
"06/30/2001 00:17:45","EDT","CAPITL",61757,1248
"06/30/2001 00:17:45","EDT","CENTRL",61754,1810
"06/30/2001 00:17:45","EDT","DUNWOD",61760,757
