"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2001 00:00:00","EDT","CAPITL",61757,951
"06/01/2001 00:00:00","EDT","CENTRL",61754,1498
"06/01/2001 00:00:00","EDT","DUNWOD",61760,455
"06/01/2001 00:00:00","EDT","GENESE",61753,841
"06/01/2001 00:00:00","EDT","HUD VL",61758,990
"06/01/2001 00:00:00","EDT","MHK VL",61756,648
"06/01/2001 00:00:00","EDT","MILLWD",61759,130
"06/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,6241
"06/01/2001 00:00:00","EDT","NORTH",61755,661
"06/01/2001 00:00:00","EDT","WEST",61752,1611
"06/01/2001 00:00:53","EDT","CAPITL",61757,965
"06/01/2001 00:00:53","EDT","CENTRL",61754,1468
"06/01/2001 00:00:53","EDT","DUNWOD",61760,458
"06/01/2001 00:00:53","EDT","GENESE",61753,843
"06/01/2001 00:00:53","EDT","HUD VL",61758,977
"06/01/2001 00:00:53","EDT","MHK VL",61756,622
"06/01/2001 00:00:53","EDT","MILLWD",61759,127
"06/01/2001 00:00:53","EDT","N.Y.C._LONGIL",,6201
"06/01/2001 00:00:53","EDT","NORTH",61755,645
"06/01/2001 00:00:53","EDT","WEST",61752,1563
"06/01/2001 00:03:53","EDT","CAPITL",61757,962
"06/01/2001 00:03:53","EDT","CENTRL",61754,1455
"06/01/2001 00:03:53","EDT","DUNWOD",61760,461
"06/01/2001 00:03:53","EDT","GENESE",61753,844
"06/01/2001 00:03:53","EDT","HUD VL",61758,974
"06/01/2001 00:03:53","EDT","MHK VL",61756,626
"06/01/2001 00:03:53","EDT","MILLWD",61759,123
"06/01/2001 00:03:53","EDT","N.Y.C._LONGIL",,6183
"06/01/2001 00:03:53","EDT","NORTH",61755,641
"06/01/2001 00:03:53","EDT","WEST",61752,1554
"06/01/2001 00:05:23","EDT","CAPITL",61757,953
"06/01/2001 00:05:23","EDT","CENTRL",61754,1465
"06/01/2001 00:05:23","EDT","DUNWOD",61760,464
"06/01/2001 00:05:23","EDT","GENESE",61753,837
"06/01/2001 00:05:23","EDT","HUD VL",61758,960
"06/01/2001 00:05:23","EDT","MHK VL",61756,611
"06/01/2001 00:05:23","EDT","MILLWD",61759,122
"06/01/2001 00:05:23","EDT","N.Y.C._LONGIL",,6159
"06/01/2001 00:05:23","EDT","NORTH",61755,653
"06/01/2001 00:05:23","EDT","WEST",61752,1570
"06/01/2001 00:06:53","EDT","CAPITL",61757,926
"06/01/2001 00:06:53","EDT","CENTRL",61754,1469
"06/01/2001 00:06:53","EDT","DUNWOD",61760,451
"06/01/2001 00:06:53","EDT","GENESE",61753,835
"06/01/2001 00:06:53","EDT","HUD VL",61758,952
