"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2001 00:00:00","EDT","CAPITL",61757,1246
"08/22/2001 00:00:00","EDT","CENTRL",61754,1644
"08/22/2001 00:00:00","EDT","DUNWOD",61760,641
"08/22/2001 00:00:00","EDT","GENESE",61753,1019
"08/22/2001 00:00:00","EDT","HUD VL",61758,1232
"08/22/2001 00:00:00","EDT","MHK VL",61756,772
"08/22/2001 00:00:00","EDT","MILLWD",61759,231
"08/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,8830
"08/22/2001 00:00:00","EDT","NORTH",61755,667
"08/22/2001 00:00:00","EDT","WEST",61752,1773
"08/22/2001 00:01:16","EDT","CAPITL",61757,1237
"08/22/2001 00:01:16","EDT","CENTRL",61754,1652
"08/22/2001 00:01:16","EDT","DUNWOD",61760,646
"08/22/2001 00:01:16","EDT","GENESE",61753,1014
"08/22/2001 00:01:16","EDT","HUD VL",61758,1237
"08/22/2001 00:01:16","EDT","MHK VL",61756,776
"08/22/2001 00:01:16","EDT","MILLWD",61759,225
"08/22/2001 00:01:16","EDT","N.Y.C._LONGIL",,8791
"08/22/2001 00:01:16","EDT","NORTH",61755,665
"08/22/2001 00:01:16","EDT","WEST",61752,1751
"08/22/2001 00:02:46","EDT","CAPITL",61757,1235
"08/22/2001 00:02:46","EDT","CENTRL",61754,1639
"08/22/2001 00:02:46","EDT","DUNWOD",61760,646
"08/22/2001 00:02:46","EDT","GENESE",61753,1004
"08/22/2001 00:02:46","EDT","HUD VL",61758,1228
"08/22/2001 00:02:46","EDT","MHK VL",61756,759
"08/22/2001 00:02:46","EDT","MILLWD",61759,225
"08/22/2001 00:02:46","EDT","N.Y.C._LONGIL",,8749
"08/22/2001 00:02:46","EDT","NORTH",61755,670
"08/22/2001 00:02:46","EDT","WEST",61752,1750
"08/22/2001 00:05:46","EDT","CAPITL",61757,1236
"08/22/2001 00:05:46","EDT","CENTRL",61754,1635
"08/22/2001 00:05:46","EDT","DUNWOD",61760,629
"08/22/2001 00:05:46","EDT","GENESE",61753,994
