"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2001 00:00:00","EDT","CAPITL",61757,1069
"10/02/2001 00:00:00","EDT","CENTRL",61754,1415
"10/02/2001 00:00:00","EDT","DUNWOD",61760,482
"10/02/2001 00:00:00","EDT","GENESE",61753,898
"10/02/2001 00:00:00","EDT","HUD VL",61758,952
"10/02/2001 00:00:00","EDT","MHK VL",61756,618
"10/02/2001 00:00:00","EDT","MILLWD",61759,152
"10/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,6168
"10/02/2001 00:00:00","EDT","NORTH",61755,680
"10/02/2001 00:00:00","EDT","WEST",61752,1575
"10/02/2001 00:00:58","EDT","CAPITL",61757,1017
"10/02/2001 00:00:58","EDT","CENTRL",61754,1446
"10/02/2001 00:00:58","EDT","DUNWOD",61760,488
"10/02/2001 00:00:58","EDT","GENESE",61753,890
"10/02/2001 00:00:58","EDT","HUD VL",61758,943
"10/02/2001 00:00:58","EDT","MHK VL",61756,619
"10/02/2001 00:00:58","EDT","MILLWD",61759,148
"10/02/2001 00:00:58","EDT","N.Y.C._LONGIL",,6115
"10/02/2001 00:00:58","EDT","NORTH",61755,681
"10/02/2001 00:00:58","EDT","WEST",61752,1568
"10/02/2001 00:05:28","EDT","CAPITL",61757,957
"10/02/2001 00:05:28","EDT","CENTRL",61754,1475
"10/02/2001 00:05:28","EDT","DUNWOD",61760,478
"10/02/2001 00:05:28","EDT","GENESE",61753,898
"10/02/2001 00:05:28","EDT","HUD VL",61758,950
"10/02/2001 00:05:28","EDT","MHK VL",61756,594
"10/02/2001 00:05:28","EDT","MILLWD",61759,161
"10/02/2001 00:05:28","EDT","N.Y.C._LONGIL",,6120
"10/02/2001 00:05:28","EDT","NORTH",61755,678
"10/02/2001 00:05:28","EDT","WEST",61752,1597
"10/02/2001 00:06:57","EDT","CAPITL",61757,1029
"10/02/2001 00:06:57","EDT","CENTRL",61754,1461
"10/02/2001 00:06:57","EDT","DUNWOD",61760,477
"10/02/2001 00:06:57","EDT","GENESE",61753,867
"10/02/2001 00:06:57","EDT","HUD VL",61758,942
"10/02/2001 00:06:57","EDT","MHK VL",61756,622
"10/02/2001 00:06:57","EDT","MILLWD",61759,154
"10/02/2001 00:06:57","EDT","N.Y.C._LONGIL",,6049
"10/02/2001 00:06:57","EDT","NORTH",61755,659
"10/02/2001 00:06:57","EDT","WEST",61752,1556
"10/02/2001 00:11:58","EDT","CAPITL",61757,998
"10/02/2001 00:11:58","EDT","CENTRL",61754,1439
"10/02/2001 00:11:58","EDT","DUNWOD",61760,479
"10/02/2001 00:11:58","EDT","GENESE",61753,871
"10/02/2001 00:11:58","EDT","HUD VL",61758,945
"10/02/2001 00:11:58","EDT","MHK VL",61756,606
"10/02/2001 00:11:58","EDT","MILLWD",61759,151
"10/02/2001 00:11:58","EDT","N.Y.C._LONGIL",,6018
"10/02/2001 00:11:58","EDT","NORTH",61755,669
"10/02/2001 00:11:58","EDT","WEST",61752,1546
"10/02/2001 00:16:58","EDT","CAPITL",61757,1017
"10/02/2001 00:16:58","EDT","CENTRL",61754,1408
"10/02/2001 00:16:58","EDT","DUNWOD",61760,481
"10/02/2001 00:16:58","EDT","GENESE",61753,881
"10/02/2001 00:16:58","EDT","HUD VL",61758,925
"10/02/2001 00:16:58","EDT","MHK VL",61756,604
"10/02/2001 00:16:58","EDT","MILLWD",61759,153
