"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2001 00:00:00","EDT","CAPITL",61757,1139
"07/18/2001 00:00:00","EDT","CENTRL",61754,1643
"07/18/2001 00:00:00","EDT","DUNWOD",61760,716
"07/18/2001 00:00:00","EDT","GENESE",61753,987
"07/18/2001 00:00:00","EDT","HUD VL",61758,1215
"07/18/2001 00:00:00","EDT","MHK VL",61756,680
"07/18/2001 00:00:00","EDT","MILLWD",61759,178
"07/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,8671
"07/18/2001 00:00:00","EDT","NORTH",61755,676
"07/18/2001 00:00:00","EDT","WEST",61752,1728
"07/18/2001 00:05:25","EDT","CAPITL",61757,1140
"07/18/2001 00:05:25","EDT","CENTRL",61754,1633
"07/18/2001 00:05:25","EDT","DUNWOD",61760,730
"07/18/2001 00:05:25","EDT","GENESE",61753,984
"07/18/2001 00:05:25","EDT","HUD VL",61758,1201
"07/18/2001 00:05:25","EDT","MHK VL",61756,685
"07/18/2001 00:05:25","EDT","MILLWD",61759,168
"07/18/2001 00:05:25","EDT","N.Y.C._LONGIL",,8597
"07/18/2001 00:05:25","EDT","NORTH",61755,653
"07/18/2001 00:05:25","EDT","WEST",61752,1729
"07/18/2001 00:10:25","EDT","CAPITL",61757,1128
"07/18/2001 00:10:25","EDT","CENTRL",61754,1606
"07/18/2001 00:10:25","EDT","DUNWOD",61760,716
"07/18/2001 00:10:25","EDT","GENESE",61753,990
"07/18/2001 00:10:25","EDT","HUD VL",61758,1196
"07/18/2001 00:10:25","EDT","MHK VL",61756,674
"07/18/2001 00:10:25","EDT","MILLWD",61759,165
"07/18/2001 00:10:25","EDT","N.Y.C._LONGIL",,8527
"07/18/2001 00:10:25","EDT","NORTH",61755,673
"07/18/2001 00:10:25","EDT","WEST",61752,1708
"07/18/2001 00:15:25","EDT","CAPITL",61757,1126
"07/18/2001 00:15:25","EDT","CENTRL",61754,1598
"07/18/2001 00:15:25","EDT","DUNWOD",61760,714
"07/18/2001 00:15:25","EDT","GENESE",61753,977
"07/18/2001 00:15:25","EDT","HUD VL",61758,1210
"07/18/2001 00:15:25","EDT","MHK VL",61756,668
"07/18/2001 00:15:25","EDT","MILLWD",61759,167
"07/18/2001 00:15:25","EDT","N.Y.C._LONGIL",,8496
"07/18/2001 00:15:25","EDT","NORTH",61755,628
"07/18/2001 00:15:25","EDT","WEST",61752,1745
"07/18/2001 00:17:25","EDT","CAPITL",61757,1105
"07/18/2001 00:17:25","EDT","CENTRL",61754,1590
"07/18/2001 00:17:25","EDT","DUNWOD",61760,716
"07/18/2001 00:17:25","EDT","GENESE",61753,975
"07/18/2001 00:17:25","EDT","HUD VL",61758,1194
"07/18/2001 00:17:25","EDT","MHK VL",61756,651
"07/18/2001 00:17:25","EDT","MILLWD",61759,156
"07/18/2001 00:17:25","EDT","N.Y.C._LONGIL",,8458
"07/18/2001 00:17:25","EDT","NORTH",61755,697
"07/18/2001 00:17:25","EDT","WEST",61752,1719
"07/18/2001 00:22:25","EDT","CAPITL",61757,1107
"07/18/2001 00:22:25","EDT","CENTRL",61754,1599
"07/18/2001 00:22:25","EDT","DUNWOD",61760,707
"07/18/2001 00:22:25","EDT","GENESE",61753,973
"07/18/2001 00:22:25","EDT","HUD VL",61758,1173
"07/18/2001 00:22:25","EDT","MHK VL",61756,671
"07/18/2001 00:22:25","EDT","MILLWD",61759,159
"07/18/2001 00:22:25","EDT","N.Y.C._LONGIL",,8376
"07/18/2001 00:22:25","EDT","NORTH",61755,676
"07/18/2001 00:22:25","EDT","WEST",61752,1692
"07/18/2001 00:27:25","EDT","CAPITL",61757,1098
"07/18/2001 00:27:25","EDT","CENTRL",61754,1596
"07/18/2001 00:27:25","EDT","DUNWOD",61760,698
"07/18/2001 00:27:25","EDT","GENESE",61753,966
"07/18/2001 00:27:25","EDT","HUD VL",61758,1166
"07/18/2001 00:27:25","EDT","MHK VL",61756,673
"07/18/2001 00:27:25","EDT","MILLWD",61759,159
