"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2001 00:00:00","EDT","CAPITL",61757,1438
"08/03/2001 00:00:00","EDT","CENTRL",61754,1917
"08/03/2001 00:00:00","EDT","DUNWOD",61760,708
"08/03/2001 00:00:00","EDT","GENESE",61753,1284
"08/03/2001 00:00:00","EDT","HUD VL",61758,1443
"08/03/2001 00:00:00","EDT","MHK VL",61756,841
"08/03/2001 00:00:00","EDT","MILLWD",61759,268
"08/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,9257
"08/03/2001 00:00:00","EDT","NORTH",61755,702
"08/03/2001 00:00:00","EDT","WEST",61752,2056
"08/03/2001 00:00:48","EDT","CAPITL",61757,1439
"08/03/2001 00:00:48","EDT","CENTRL",61754,1936
"08/03/2001 00:00:48","EDT","DUNWOD",61760,743
"08/03/2001 00:00:48","EDT","GENESE",61753,1271
"08/03/2001 00:00:48","EDT","HUD VL",61758,1437
"08/03/2001 00:00:48","EDT","MHK VL",61756,833
"08/03/2001 00:00:48","EDT","MILLWD",61759,267
"08/03/2001 00:00:48","EDT","N.Y.C._LONGIL",,9227
"08/03/2001 00:00:48","EDT","NORTH",61755,698
"08/03/2001 00:00:48","EDT","WEST",61752,2094
"08/03/2001 00:01:47","EDT","CAPITL",61757,1446
"08/03/2001 00:01:47","EDT","CENTRL",61754,1922
"08/03/2001 00:01:47","EDT","DUNWOD",61760,726
"08/03/2001 00:01:47","EDT","GENESE",61753,1270
"08/03/2001 00:01:47","EDT","HUD VL",61758,1452
"08/03/2001 00:01:47","EDT","MHK VL",61756,845
"08/03/2001 00:01:47","EDT","MILLWD",61759,262
"08/03/2001 00:01:47","EDT","N.Y.C._LONGIL",,9201
"08/03/2001 00:01:47","EDT","NORTH",61755,691
"08/03/2001 00:01:47","EDT","WEST",61752,2063
"08/03/2001 00:04:17","EDT","CAPITL",61757,1427
"08/03/2001 00:04:17","EDT","CENTRL",61754,1928
"08/03/2001 00:04:17","EDT","DUNWOD",61760,723
"08/03/2001 00:04:17","EDT","GENESE",61753,1266
"08/03/2001 00:04:17","EDT","HUD VL",61758,1447
"08/03/2001 00:04:17","EDT","MHK VL",61756,834
"08/03/2001 00:04:17","EDT","MILLWD",61759,262
"08/03/2001 00:04:17","EDT","N.Y.C._LONGIL",,9165
"08/03/2001 00:04:17","EDT","NORTH",61755,700
"08/03/2001 00:04:17","EDT","WEST",61752,2057
