"Time Stamp","Time Zone","Name","PTID","Load"
"12/15/2001 00:00:00","EST","CAPITL",61757,1130
"12/15/2001 00:00:00","EST","CENTRL",61754,1617
"12/15/2001 00:00:00","EST","DUNWOD",61760,567
"12/15/2001 00:00:00","EST","GENESE",61753,952
"12/15/2001 00:00:00","EST","HUD VL",61758,932
"12/15/2001 00:00:00","EST","MHK VL",61756,683
"12/15/2001 00:00:00","EST","MILLWD",61759,172
"12/15/2001 00:00:00","EST","N.Y.C._LONGIL",,6786
"12/15/2001 00:00:00","EST","NORTH",61755,765
"12/15/2001 00:00:00","EST","WEST",61752,1600
"12/15/2001 00:01:26","EST","CAPITL",61757,1138
"12/15/2001 00:01:26","EST","CENTRL",61754,1598
"12/15/2001 00:01:26","EST","DUNWOD",61760,564
"12/15/2001 00:01:26","EST","GENESE",61753,939
"12/15/2001 00:01:26","EST","HUD VL",61758,926
"12/15/2001 00:01:26","EST","MHK VL",61756,693
"12/15/2001 00:01:26","EST","MILLWD",61759,182
"12/15/2001 00:01:26","EST","N.Y.C._LONGIL",,6756
"12/15/2001 00:01:26","EST","NORTH",61755,741
"12/15/2001 00:01:26","EST","WEST",61752,1577
"12/15/2001 00:03:26","EST","CAPITL",61757,1116
"12/15/2001 00:03:26","EST","CENTRL",61754,1587
"12/15/2001 00:03:26","EST","DUNWOD",61760,558
"12/15/2001 00:03:26","EST","GENESE",61753,927
"12/15/2001 00:03:26","EST","HUD VL",61758,926
"12/15/2001 00:03:26","EST","MHK VL",61756,680
"12/15/2001 00:03:26","EST","MILLWD",61759,172
"12/15/2001 00:03:26","EST","N.Y.C._LONGIL",,6669
"12/15/2001 00:03:26","EST","NORTH",61755,741
"12/15/2001 00:03:26","EST","WEST",61752,1592
"12/15/2001 00:06:56","EST","CAPITL",61757,1110
"12/15/2001 00:06:56","EST","CENTRL",61754,1566
"12/15/2001 00:06:56","EST","DUNWOD",61760,556
"12/15/2001 00:06:56","EST","GENESE",61753,915
"12/15/2001 00:06:56","EST","HUD VL",61758,925
"12/15/2001 00:06:56","EST","MHK VL",61756,693
"12/15/2001 00:06:56","EST","MILLWD",61759,166
"12/15/2001 00:06:56","EST","N.Y.C._LONGIL",,6605
"12/15/2001 00:06:56","EST","NORTH",61755,739
"12/15/2001 00:06:56","EST","WEST",61752,1605
"12/15/2001 00:11:56","EST","CAPITL",61757,1110
"12/15/2001 00:11:56","EST","CENTRL",61754,1581
"12/15/2001 00:11:56","EST","DUNWOD",61760,552
"12/15/2001 00:11:56","EST","GENESE",61753,917
"12/15/2001 00:11:56","EST","HUD VL",61758,921
"12/15/2001 00:11:56","EST","MHK VL",61756,685
"12/15/2001 00:11:56","EST","MILLWD",61759,168
"12/15/2001 00:11:56","EST","N.Y.C._LONGIL",,6556
"12/15/2001 00:11:56","EST","NORTH",61755,729
"12/15/2001 00:11:56","EST","WEST",61752,1553
"12/15/2001 00:16:56","EST","CAPITL",61757,1100
"12/15/2001 00:16:56","EST","CENTRL",61754,1544
"12/15/2001 00:16:56","EST","DUNWOD",61760,551
"12/15/2001 00:16:56","EST","GENESE",61753,905
"12/15/2001 00:16:56","EST","HUD VL",61758,908
"12/15/2001 00:16:56","EST","MHK VL",61756,671
"12/15/2001 00:16:56","EST","MILLWD",61759,171
"12/15/2001 00:16:56","EST","N.Y.C._LONGIL",,6502
"12/15/2001 00:16:56","EST","NORTH",61755,737
"12/15/2001 00:16:56","EST","WEST",61752,1540
