"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2001 00:00:00","EDT","CAPITL",61757,1013
"10/14/2001 00:00:00","EDT","CENTRL",61754,1356
"10/14/2001 00:00:00","EDT","DUNWOD",61760,505
"10/14/2001 00:00:00","EDT","GENESE",61753,859
"10/14/2001 00:00:00","EDT","HUD VL",61758,976
"10/14/2001 00:00:00","EDT","MHK VL",61756,592
"10/14/2001 00:00:00","EDT","MILLWD",61759,155
"10/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,6443
"10/14/2001 00:00:00","EDT","NORTH",61755,649
"10/14/2001 00:00:00","EDT","WEST",61752,1485
"10/14/2001 00:02:13","EDT","CAPITL",61757,1011
"10/14/2001 00:02:13","EDT","CENTRL",61754,1351
"10/14/2001 00:02:13","EDT","DUNWOD",61760,538
"10/14/2001 00:02:13","EDT","GENESE",61753,859
"10/14/2001 00:02:13","EDT","HUD VL",61758,990
"10/14/2001 00:02:13","EDT","MHK VL",61756,588
"10/14/2001 00:02:13","EDT","MILLWD",61759,151
"10/14/2001 00:02:13","EDT","N.Y.C._LONGIL",,6390
"10/14/2001 00:02:13","EDT","NORTH",61755,653
"10/14/2001 00:02:13","EDT","WEST",61752,1467
"10/14/2001 00:03:43","EDT","CAPITL",61757,991
"10/14/2001 00:03:43","EDT","CENTRL",61754,1365
"10/14/2001 00:03:43","EDT","DUNWOD",61760,538
"10/14/2001 00:03:43","EDT","GENESE",61753,855
"10/14/2001 00:03:43","EDT","HUD VL",61758,974
"10/14/2001 00:03:43","EDT","MHK VL",61756,587
"10/14/2001 00:03:43","EDT","MILLWD",61759,158
"10/14/2001 00:03:43","EDT","N.Y.C._LONGIL",,6366
"10/14/2001 00:03:43","EDT","NORTH",61755,663
"10/14/2001 00:03:43","EDT","WEST",61752,1486
"10/14/2001 00:07:13","EDT","CAPITL",61757,986
"10/14/2001 00:07:13","EDT","CENTRL",61754,1363
"10/14/2001 00:07:13","EDT","DUNWOD",61760,529
"10/14/2001 00:07:13","EDT","GENESE",61753,842
"10/14/2001 00:07:13","EDT","HUD VL",61758,954
"10/14/2001 00:07:13","EDT","MHK VL",61756,583
"10/14/2001 00:07:13","EDT","MILLWD",61759,146
"10/14/2001 00:07:13","EDT","N.Y.C._LONGIL",,6326
"10/14/2001 00:07:13","EDT","NORTH",61755,658
"10/14/2001 00:07:13","EDT","WEST",61752,1482
"10/14/2001 00:12:13","EDT","CAPITL",61757,974
"10/14/2001 00:12:13","EDT","CENTRL",61754,1369
"10/14/2001 00:12:13","EDT","DUNWOD",61760,535
"10/14/2001 00:12:13","EDT","GENESE",61753,844
"10/14/2001 00:12:13","EDT","HUD VL",61758,961
"10/14/2001 00:12:13","EDT","MHK VL",61756,575
"10/14/2001 00:12:13","EDT","MILLWD",61759,152
"10/14/2001 00:12:13","EDT","N.Y.C._LONGIL",,6300
"10/14/2001 00:12:13","EDT","NORTH",61755,665
"10/14/2001 00:12:13","EDT","WEST",61752,1487
"10/14/2001 00:13:43","EDT","CAPITL",61757,990
"10/14/2001 00:13:43","EDT","CENTRL",61754,1364
"10/14/2001 00:13:43","EDT","DUNWOD",61760,522
"10/14/2001 00:13:43","EDT","GENESE",61753,843
"10/14/2001 00:13:43","EDT","HUD VL",61758,971
"10/14/2001 00:13:43","EDT","MHK VL",61756,573
"10/14/2001 00:13:43","EDT","MILLWD",61759,148
"10/14/2001 00:13:43","EDT","N.Y.C._LONGIL",,6270
"10/14/2001 00:13:43","EDT","NORTH",61755,659
"10/14/2001 00:13:43","EDT","WEST",61752,1453
"10/14/2001 00:18:13","EDT","CAPITL",61757,989
"10/14/2001 00:18:13","EDT","CENTRL",61754,1363
"10/14/2001 00:18:13","EDT","DUNWOD",61760,522
"10/14/2001 00:18:13","EDT","GENESE",61753,832
"10/14/2001 00:18:13","EDT","HUD VL",61758,959
"10/14/2001 00:18:13","EDT","MHK VL",61756,564
"10/14/2001 00:18:13","EDT","MILLWD",61759,149
"10/14/2001 00:18:13","EDT","N.Y.C._LONGIL",,6239
"10/14/2001 00:18:13","EDT","NORTH",61755,653
"10/14/2001 00:18:13","EDT","WEST",61752,1453
"10/14/2001 00:23:13","EDT","CAPITL",61757,983
"10/14/2001 00:23:13","EDT","CENTRL",61754,1359
"10/14/2001 00:23:13","EDT","DUNWOD",61760,520
"10/14/2001 00:23:13","EDT","GENESE",61753,831
"10/14/2001 00:23:13","EDT","HUD VL",61758,942
"10/14/2001 00:23:13","EDT","MHK VL",61756,562
"10/14/2001 00:23:13","EDT","MILLWD",61759,146
"10/14/2001 00:23:13","EDT","N.Y.C._LONGIL",,6227
"10/14/2001 00:23:13","EDT","NORTH",61755,662
"10/14/2001 00:23:13","EDT","WEST",61752,1464
"10/14/2001 00:24:43","EDT","CAPITL",61757,974
"10/14/2001 00:24:43","EDT","CENTRL",61754,1345
"10/14/2001 00:24:43","EDT","DUNWOD",61760,516
"10/14/2001 00:24:43","EDT","GENESE",61753,829
"10/14/2001 00:24:43","EDT","HUD VL",61758,932
"10/14/2001 00:24:43","EDT","MHK VL",61756,566
"10/14/2001 00:24:43","EDT","MILLWD",61759,145
"10/14/2001 00:24:43","EDT","N.Y.C._LONGIL",,6201
"10/14/2001 00:24:43","EDT","NORTH",61755,657
"10/14/2001 00:24:43","EDT","WEST",61752,1474
"10/14/2001 00:28:43","EDT","CAPITL",61757,972
"10/14/2001 00:28:43","EDT","CENTRL",61754,1355
"10/14/2001 00:28:43","EDT","DUNWOD",61760,521
"10/14/2001 00:28:43","EDT","GENESE",61753,825
"10/14/2001 00:28:43","EDT","HUD VL",61758,928
"10/14/2001 00:28:43","EDT","MHK VL",61756,571
"10/14/2001 00:28:43","EDT","MILLWD",61759,139
"10/14/2001 00:28:43","EDT","N.Y.C._LONGIL",,6169
"10/14/2001 00:28:43","EDT","NORTH",61755,648
"10/14/2001 00:28:43","EDT","WEST",61752,1448
"10/14/2001 00:33:43","EDT","CAPITL",61757,967
"10/14/2001 00:33:43","EDT","CENTRL",61754,1347
"10/14/2001 00:33:43","EDT","DUNWOD",61760,514
