"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2001 00:00:00","EST","CAPITL",61757,1226
"12/25/2001 00:00:00","EST","CENTRL",61754,1592
"12/25/2001 00:00:00","EST","DUNWOD",61760,603
"12/25/2001 00:00:00","EST","GENESE",61753,1010
"12/25/2001 00:00:00","EST","HUD VL",61758,1159
"12/25/2001 00:00:00","EST","MHK VL",61756,731
"12/25/2001 00:00:00","EST","MILLWD",61759,228
"12/25/2001 00:00:00","EST","N.Y.C._LONGIL",,7012
"12/25/2001 00:00:00","EST","NORTH",61755,741
"12/25/2001 00:00:00","EST","WEST",61752,1665
"12/25/2001 00:00:32","EST","CAPITL",61757,1152
"12/25/2001 00:00:32","EST","CENTRL",61754,1574
"12/25/2001 00:00:32","EST","DUNWOD",61760,586
"12/25/2001 00:00:32","EST","GENESE",61753,996
"12/25/2001 00:00:32","EST","HUD VL",61758,1127
"12/25/2001 00:00:32","EST","MHK VL",61756,741
"12/25/2001 00:00:32","EST","MILLWD",61759,237
"12/25/2001 00:00:32","EST","N.Y.C._LONGIL",,6983
"12/25/2001 00:00:32","EST","NORTH",61755,735
"12/25/2001 00:00:32","EST","WEST",61752,1637
"12/25/2001 00:05:32","EST","CAPITL",61757,1153
"12/25/2001 00:05:32","EST","CENTRL",61754,1569
"12/25/2001 00:05:32","EST","DUNWOD",61760,589
"12/25/2001 00:05:32","EST","GENESE",61753,1004
"12/25/2001 00:05:32","EST","HUD VL",61758,1134
"12/25/2001 00:05:32","EST","MHK VL",61756,747
"12/25/2001 00:05:32","EST","MILLWD",61759,232
"12/25/2001 00:05:32","EST","N.Y.C._LONGIL",,6967
"12/25/2001 00:05:32","EST","NORTH",61755,721
"12/25/2001 00:05:32","EST","WEST",61752,1644
"12/25/2001 00:07:02","EST","CAPITL",61757,1143
"12/25/2001 00:07:02","EST","CENTRL",61754,1568
"12/25/2001 00:07:02","EST","DUNWOD",61760,582
"12/25/2001 00:07:02","EST","GENESE",61753,986
"12/25/2001 00:07:02","EST","HUD VL",61758,1120
"12/25/2001 00:07:02","EST","MHK VL",61756,740
"12/25/2001 00:07:02","EST","MILLWD",61759,241
"12/25/2001 00:07:02","EST","N.Y.C._LONGIL",,6938
"12/25/2001 00:07:02","EST","NORTH",61755,732
"12/25/2001 00:07:02","EST","WEST",61752,1624
"12/25/2001 00:12:02","EST","CAPITL",61757,1137
"12/25/2001 00:12:02","EST","CENTRL",61754,1556
"12/25/2001 00:12:02","EST","DUNWOD",61760,583
"12/25/2001 00:12:02","EST","GENESE",61753,979
"12/25/2001 00:12:02","EST","HUD VL",61758,1114
"12/25/2001 00:12:02","EST","MHK VL",61756,739
"12/25/2001 00:12:02","EST","MILLWD",61759,239
"12/25/2001 00:12:02","EST","N.Y.C._LONGIL",,6907
"12/25/2001 00:12:02","EST","NORTH",61755,735
"12/25/2001 00:12:02","EST","WEST",61752,1626
"12/25/2001 00:13:32","EST","CAPITL",61757,1111
"12/25/2001 00:13:32","EST","CENTRL",61754,1542
"12/25/2001 00:13:32","EST","DUNWOD",61760,570
"12/25/2001 00:13:32","EST","GENESE",61753,978
"12/25/2001 00:13:32","EST","HUD VL",61758,1102
"12/25/2001 00:13:32","EST","MHK VL",61756,718
"12/25/2001 00:13:32","EST","MILLWD",61759,240
"12/25/2001 00:13:32","EST","N.Y.C._LONGIL",,6827
"12/25/2001 00:13:32","EST","NORTH",61755,737
"12/25/2001 00:13:32","EST","WEST",61752,1605
"12/25/2001 00:18:32","EST","CAPITL",61757,1113
"12/25/2001 00:18:32","EST","CENTRL",61754,1537
"12/25/2001 00:18:32","EST","DUNWOD",61760,572
"12/25/2001 00:18:32","EST","GENESE",61753,977
"12/25/2001 00:18:32","EST","HUD VL",61758,1103
"12/25/2001 00:18:32","EST","MHK VL",61756,722
"12/25/2001 00:18:32","EST","MILLWD",61759,229
"12/25/2001 00:18:32","EST","N.Y.C._LONGIL",,6823
"12/25/2001 00:18:32","EST","NORTH",61755,738
"12/25/2001 00:18:32","EST","WEST",61752,1598
"12/25/2001 00:21:02","EST","CAPITL",61757,1113
"12/25/2001 00:21:02","EST","CENTRL",61754,1534
"12/25/2001 00:21:02","EST","DUNWOD",61760,560
"12/25/2001 00:21:02","EST","GENESE",61753,959
"12/25/2001 00:21:02","EST","HUD VL",61758,1096
"12/25/2001 00:21:02","EST","MHK VL",61756,716
"12/25/2001 00:21:02","EST","MILLWD",61759,236
"12/25/2001 00:21:02","EST","N.Y.C._LONGIL",,6776
"12/25/2001 00:21:02","EST","NORTH",61755,729
"12/25/2001 00:21:02","EST","WEST",61752,1602
"12/25/2001 00:26:02","EST","CAPITL",61757,1109
"12/25/2001 00:26:02","EST","CENTRL",61754,1531
"12/25/2001 00:26:02","EST","DUNWOD",61760,561
"12/25/2001 00:26:02","EST","GENESE",61753,960
"12/25/2001 00:26:02","EST","HUD VL",61758,1090
"12/25/2001 00:26:02","EST","MHK VL",61756,701
"12/25/2001 00:26:02","EST","MILLWD",61759,228
"12/25/2001 00:26:02","EST","N.Y.C._LONGIL",,6784
"12/25/2001 00:26:02","EST","NORTH",61755,729
"12/25/2001 00:26:02","EST","WEST",61752,1586
"12/25/2001 00:27:32","EST","CAPITL",61757,1077
"12/25/2001 00:27:32","EST","CENTRL",61754,1529
"12/25/2001 00:27:32","EST","DUNWOD",61760,557
"12/25/2001 00:27:32","EST","GENESE",61753,956
"12/25/2001 00:27:32","EST","HUD VL",61758,1089
"12/25/2001 00:27:32","EST","MHK VL",61756,698
"12/25/2001 00:27:32","EST","MILLWD",61759,226
"12/25/2001 00:27:32","EST","N.Y.C._LONGIL",,6731
"12/25/2001 00:27:32","EST","NORTH",61755,735
"12/25/2001 00:27:32","EST","WEST",61752,1590
"12/25/2001 00:32:32","EST","CAPITL",61757,1106
"12/25/2001 00:32:32","EST","CENTRL",61754,1516
"12/25/2001 00:32:32","EST","DUNWOD",61760,552
"12/25/2001 00:32:32","EST","GENESE",61753,951
"12/25/2001 00:32:32","EST","HUD VL",61758,1076
"12/25/2001 00:32:32","EST","MHK VL",61756,705
"12/25/2001 00:32:32","EST","MILLWD",61759,234
"12/25/2001 00:32:32","EST","N.Y.C._LONGIL",,6703
"12/25/2001 00:32:32","EST","NORTH",61755,729
"12/25/2001 00:32:32","EST","WEST",61752,1569
"12/25/2001 00:34:32","EST","CAPITL",61757,1093
"12/25/2001 00:34:32","EST","CENTRL",61754,1518
"12/25/2001 00:34:32","EST","DUNWOD",61760,553
"12/25/2001 00:34:32","EST","GENESE",61753,950
"12/25/2001 00:34:32","EST","HUD VL",61758,1080
"12/25/2001 00:34:32","EST","MHK VL",61756,690
"12/25/2001 00:34:32","EST","MILLWD",61759,225
"12/25/2001 00:34:32","EST","N.Y.C._LONGIL",,6680
"12/25/2001 00:34:32","EST","NORTH",61755,729
"12/25/2001 00:34:32","EST","WEST",61752,1578
"12/25/2001 00:39:32","EST","CAPITL",61757,1086
"12/25/2001 00:39:32","EST","CENTRL",61754,1504
"12/25/2001 00:39:32","EST","DUNWOD",61760,548
"12/25/2001 00:39:32","EST","GENESE",61753,939
"12/25/2001 00:39:32","EST","HUD VL",61758,1078
"12/25/2001 00:39:32","EST","MHK VL",61756,687
"12/25/2001 00:39:32","EST","MILLWD",61759,221
"12/25/2001 00:39:32","EST","N.Y.C._LONGIL",,6653
"12/25/2001 00:39:32","EST","NORTH",61755,731
"12/25/2001 00:39:32","EST","WEST",61752,1563
"12/25/2001 00:44:32","EST","CAPITL",61757,1107
"12/25/2001 00:44:32","EST","CENTRL",61754,1493
"12/25/2001 00:44:32","EST","DUNWOD",61760,547
"12/25/2001 00:44:32","EST","GENESE",61753,936
"12/25/2001 00:44:32","EST","HUD VL",61758,1063
"12/25/2001 00:44:32","EST","MHK VL",61756,690
"12/25/2001 00:44:32","EST","MILLWD",61759,228
"12/25/2001 00:44:32","EST","N.Y.C._LONGIL",,6608
"12/25/2001 00:44:32","EST","NORTH",61755,728
"12/25/2001 00:44:32","EST","WEST",61752,1557
"12/25/2001 00:49:32","EST","CAPITL",61757,1080
"12/25/2001 00:49:32","EST","CENTRL",61754,1491
"12/25/2001 00:49:32","EST","DUNWOD",61760,549
"12/25/2001 00:49:32","EST","GENESE",61753,929
"12/25/2001 00:49:32","EST","HUD VL",61758,1064
"12/25/2001 00:49:32","EST","MHK VL",61756,685
"12/25/2001 00:49:32","EST","MILLWD",61759,219
"12/25/2001 00:49:32","EST","N.Y.C._LONGIL",,6560
"12/25/2001 00:49:32","EST","NORTH",61755,718
"12/25/2001 00:49:32","EST","WEST",61752,1552
"12/25/2001 00:54:32","EST","CAPITL",61757,1076
"12/25/2001 00:54:32","EST","CENTRL",61754,1482
"12/25/2001 00:54:32","EST","DUNWOD",61760,544
"12/25/2001 00:54:32","EST","GENESE",61753,926
"12/25/2001 00:54:32","EST","HUD VL",61758,1048
"12/25/2001 00:54:32","EST","MHK VL",61756,671
"12/25/2001 00:54:32","EST","MILLWD",61759,211
"12/25/2001 00:54:32","EST","N.Y.C._LONGIL",,6561
"12/25/2001 00:54:32","EST","NORTH",61755,724
"12/25/2001 00:54:32","EST","WEST",61752,1538
"12/25/2001 00:56:02","EST","CAPITL",61757,1092
"12/25/2001 00:56:02","EST","CENTRL",61754,1477
"12/25/2001 00:56:02","EST","DUNWOD",61760,544
"12/25/2001 00:56:02","EST","GENESE",61753,929
"12/25/2001 00:56:02","EST","HUD VL",61758,1052
"12/25/2001 00:56:02","EST","MHK VL",61756,675
"12/25/2001 00:56:02","EST","MILLWD",61759,220
"12/25/2001 00:56:02","EST","N.Y.C._LONGIL",,6512
"12/25/2001 00:56:02","EST","NORTH",61755,716
"12/25/2001 00:56:02","EST","WEST",61752,1530
"12/25/2001 01:00:00","EST","CAPITL",61757,1089
"12/25/2001 01:00:00","EST","CENTRL",61754,1477
"12/25/2001 01:00:00","EST","DUNWOD",61760,541
"12/25/2001 01:00:00","EST","GENESE",61753,931
"12/25/2001 01:00:00","EST","HUD VL",61758,1044
"12/25/2001 01:00:00","EST","MHK VL",61756,676
"12/25/2001 01:00:00","EST","MILLWD",61759,214
"12/25/2001 01:00:00","EST","N.Y.C._LONGIL",,6498
"12/25/2001 01:00:00","EST","NORTH",61755,721
"12/25/2001 01:00:00","EST","WEST",61752,1521
"12/25/2001 01:01:02","EST","CAPITL",61757,1062
"12/25/2001 01:01:02","EST","CENTRL",61754,1471
"12/25/2001 01:01:02","EST","DUNWOD",61760,537
"12/25/2001 01:01:02","EST","GENESE",61753,917
"12/25/2001 01:01:02","EST","HUD VL",61758,1037
"12/25/2001 01:01:02","EST","MHK VL",61756,679
"12/25/2001 01:01:02","EST","MILLWD",61759,217
"12/25/2001 01:01:02","EST","N.Y.C._LONGIL",,6477
"12/25/2001 01:01:02","EST","NORTH",61755,727
"12/25/2001 01:01:02","EST","WEST",61752,1538
"12/25/2001 01:06:02","EST","CAPITL",61757,1060
"12/25/2001 01:06:02","EST","CENTRL",61754,1468
"12/25/2001 01:06:02","EST","DUNWOD",61760,537
"12/25/2001 01:06:02","EST","GENESE",61753,917
"12/25/2001 01:06:02","EST","HUD VL",61758,1041
"12/25/2001 01:06:02","EST","MHK VL",61756,674
"12/25/2001 01:06:02","EST","MILLWD",61759,213
"12/25/2001 01:06:02","EST","N.Y.C._LONGIL",,6465
"12/25/2001 01:06:02","EST","NORTH",61755,723
"12/25/2001 01:06:02","EST","WEST",61752,1518
"12/25/2001 01:07:32","EST","CAPITL",61757,1062
"12/25/2001 01:07:32","EST","CENTRL",61754,1459
"12/25/2001 01:07:32","EST","DUNWOD",61760,525
"12/25/2001 01:07:32","EST","GENESE",61753,912
"12/25/2001 01:07:32","EST","HUD VL",61758,1038
"12/25/2001 01:07:32","EST","MHK VL",61756,678
"12/25/2001 01:07:32","EST","MILLWD",61759,219
"12/25/2001 01:07:32","EST","N.Y.C._LONGIL",,6435
"12/25/2001 01:07:32","EST","NORTH",61755,720
"12/25/2001 01:07:32","EST","WEST",61752,1518
"12/25/2001 01:12:32","EST","CAPITL",61757,1053
"12/25/2001 01:12:32","EST","CENTRL",61754,1457
"12/25/2001 01:12:32","EST","DUNWOD",61760,533
"12/25/2001 01:12:32","EST","GENESE",61753,912
"12/25/2001 01:12:32","EST","HUD VL",61758,1033
"12/25/2001 01:12:32","EST","MHK VL",61756,663
"12/25/2001 01:12:32","EST","MILLWD",61759,213
"12/25/2001 01:12:32","EST","N.Y.C._LONGIL",,6401
"12/25/2001 01:12:32","EST","NORTH",61755,720
"12/25/2001 01:12:32","EST","WEST",61752,1507
"12/25/2001 01:17:32","EST","CAPITL",61757,1051
"12/25/2001 01:17:32","EST","CENTRL",61754,1453
"12/25/2001 01:17:32","EST","DUNWOD",61760,527
"12/25/2001 01:17:32","EST","GENESE",61753,905
"12/25/2001 01:17:32","EST","HUD VL",61758,1031
"12/25/2001 01:17:32","EST","MHK VL",61756,664
"12/25/2001 01:17:32","EST","MILLWD",61759,212
"12/25/2001 01:17:32","EST","N.Y.C._LONGIL",,6401
"12/25/2001 01:17:32","EST","NORTH",61755,718
"12/25/2001 01:17:32","EST","WEST",61752,1498
"12/25/2001 01:20:32","EST","CAPITL",61757,1050
"12/25/2001 01:20:32","EST","CENTRL",61754,1447
"12/25/2001 01:20:32","EST","DUNWOD",61760,522
"12/25/2001 01:20:32","EST","GENESE",61753,902
"12/25/2001 01:20:32","EST","HUD VL",61758,1019
"12/25/2001 01:20:32","EST","MHK VL",61756,658
"12/25/2001 01:20:32","EST","MILLWD",61759,211
"12/25/2001 01:20:32","EST","N.Y.C._LONGIL",,6377
"12/25/2001 01:20:32","EST","NORTH",61755,722
"12/25/2001 01:20:32","EST","WEST",61752,1501
"12/25/2001 01:25:32","EST","CAPITL",61757,1039
"12/25/2001 01:25:32","EST","CENTRL",61754,1442
"12/25/2001 01:25:32","EST","DUNWOD",61760,519
"12/25/2001 01:25:32","EST","GENESE",61753,889
"12/25/2001 01:25:32","EST","HUD VL",61758,1018
"12/25/2001 01:25:32","EST","MHK VL",61756,664
"12/25/2001 01:25:32","EST","MILLWD",61759,211
"12/25/2001 01:25:32","EST","N.Y.C._LONGIL",,6340
"12/25/2001 01:25:32","EST","NORTH",61755,721
"12/25/2001 01:25:32","EST","WEST",61752,1501
"12/25/2001 01:30:08","EST","CAPITL",61757,1040
"12/25/2001 01:30:08","EST","CENTRL",61754,1440
"12/25/2001 01:30:08","EST","DUNWOD",61760,518
"12/25/2001 01:30:08","EST","GENESE",61753,888
"12/25/2001 01:30:08","EST","HUD VL",61758,1020
"12/25/2001 01:30:08","EST","MHK VL",61756,665
"12/25/2001 01:30:08","EST","MILLWD",61759,205
"12/25/2001 01:30:08","EST","N.Y.C._LONGIL",,6325
