"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2001 00:00:00","EST","CAPITL",61757,1120
"11/14/2001 00:00:00","EST","CENTRL",61754,1531
"11/14/2001 00:00:00","EST","DUNWOD",61760,574
"11/14/2001 00:00:00","EST","GENESE",61753,907
"11/14/2001 00:00:00","EST","HUD VL",61758,1002
"11/14/2001 00:00:00","EST","MHK VL",61756,652
"11/14/2001 00:00:00","EST","MILLWD",61759,205
"11/14/2001 00:00:00","EST","N.Y.C._LONGIL",,6212
"11/14/2001 00:00:00","EST","NORTH",61755,719
"11/14/2001 00:00:00","EST","WEST",61752,1621
"11/14/2001 00:00:34","EST","CAPITL",61757,1121
"11/14/2001 00:00:34","EST","CENTRL",61754,1567
"11/14/2001 00:00:34","EST","DUNWOD",61760,549
"11/14/2001 00:00:34","EST","GENESE",61753,899
"11/14/2001 00:00:34","EST","HUD VL",61758,1020
"11/14/2001 00:00:34","EST","MHK VL",61756,641
"11/14/2001 00:00:34","EST","MILLWD",61759,204
"11/14/2001 00:00:34","EST","N.Y.C._LONGIL",,6220
"11/14/2001 00:00:34","EST","NORTH",61755,708
"11/14/2001 00:00:34","EST","WEST",61752,1613
"11/14/2001 00:03:34","EST","CAPITL",61757,1096
"11/14/2001 00:03:34","EST","CENTRL",61754,1547
"11/14/2001 00:03:34","EST","DUNWOD",61760,554
"11/14/2001 00:03:34","EST","GENESE",61753,892
"11/14/2001 00:03:34","EST","HUD VL",61758,998
"11/14/2001 00:03:34","EST","MHK VL",61756,644
"11/14/2001 00:03:34","EST","MILLWD",61759,200
"11/14/2001 00:03:34","EST","N.Y.C._LONGIL",,6177
"11/14/2001 00:03:34","EST","NORTH",61755,719
"11/14/2001 00:03:34","EST","WEST",61752,1629
"11/14/2001 00:07:04","EST","CAPITL",61757,1098
"11/14/2001 00:07:04","EST","CENTRL",61754,1547
"11/14/2001 00:07:04","EST","DUNWOD",61760,548
"11/14/2001 00:07:04","EST","GENESE",61753,882
"11/14/2001 00:07:04","EST","HUD VL",61758,993
"11/14/2001 00:07:04","EST","MHK VL",61756,641
"11/14/2001 00:07:04","EST","MILLWD",61759,191
"11/14/2001 00:07:04","EST","N.Y.C._LONGIL",,6107
"11/14/2001 00:07:04","EST","NORTH",61755,708
"11/14/2001 00:07:04","EST","WEST",61752,1596
"11/14/2001 00:12:04","EST","CAPITL",61757,1100
"11/14/2001 00:12:04","EST","CENTRL",61754,1551
"11/14/2001 00:12:04","EST","DUNWOD",61760,557
"11/14/2001 00:12:04","EST","GENESE",61753,876
"11/14/2001 00:12:04","EST","HUD VL",61758,977
"11/14/2001 00:12:04","EST","MHK VL",61756,628
"11/14/2001 00:12:04","EST","MILLWD",61759,195
"11/14/2001 00:12:04","EST","N.Y.C._LONGIL",,6062
"11/14/2001 00:12:04","EST","NORTH",61755,710
"11/14/2001 00:12:04","EST","WEST",61752,1581
"11/14/2001 00:17:04","EST","CAPITL",61757,1095
