"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2001 00:00:00","EDT","CAPITL",61757,1051
"10/20/2001 00:00:00","EDT","CENTRL",61754,1440
"10/20/2001 00:00:00","EDT","DUNWOD",61760,502
"10/20/2001 00:00:00","EDT","GENESE",61753,847
"10/20/2001 00:00:00","EDT","HUD VL",61758,960
"10/20/2001 00:00:00","EDT","MHK VL",61756,616
"10/20/2001 00:00:00","EDT","MILLWD",61759,172
"10/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,6311
"10/20/2001 00:00:00","EDT","NORTH",61755,665
"10/20/2001 00:00:00","EDT","WEST",61752,1550
"10/20/2001 00:00:54","EDT","CAPITL",61757,1040
"10/20/2001 00:00:54","EDT","CENTRL",61754,1432
"10/20/2001 00:00:54","EDT","DUNWOD",61760,510
"10/20/2001 00:00:54","EDT","GENESE",61753,851
"10/20/2001 00:00:54","EDT","HUD VL",61758,968
"10/20/2001 00:00:54","EDT","MHK VL",61756,626
"10/20/2001 00:00:54","EDT","MILLWD",61759,166
"10/20/2001 00:00:54","EDT","N.Y.C._LONGIL",,6242
"10/20/2001 00:00:54","EDT","NORTH",61755,652
"10/20/2001 00:00:54","EDT","WEST",61752,1507
"10/20/2001 00:05:24","EDT","CAPITL",61757,1042
"10/20/2001 00:05:24","EDT","CENTRL",61754,1389
"10/20/2001 00:05:24","EDT","DUNWOD",61760,503
"10/20/2001 00:05:24","EDT","GENESE",61753,843
"10/20/2001 00:05:24","EDT","HUD VL",61758,966
"10/20/2001 00:05:24","EDT","MHK VL",61756,615
"10/20/2001 00:05:24","EDT","MILLWD",61759,165
"10/20/2001 00:05:24","EDT","N.Y.C._LONGIL",,6199
"10/20/2001 00:05:24","EDT","NORTH",61755,653
"10/20/2001 00:05:24","EDT","WEST",61752,1524
"10/20/2001 00:10:24","EDT","CAPITL",61757,1043
"10/20/2001 00:10:24","EDT","CENTRL",61754,1418
"10/20/2001 00:10:24","EDT","DUNWOD",61760,510
"10/20/2001 00:10:24","EDT","GENESE",61753,838
"10/20/2001 00:10:24","EDT","HUD VL",61758,965
"10/20/2001 00:10:24","EDT","MHK VL",61756,606
"10/20/2001 00:10:24","EDT","MILLWD",61759,162
"10/20/2001 00:10:24","EDT","N.Y.C._LONGIL",,6198
"10/20/2001 00:10:24","EDT","NORTH",61755,658
"10/20/2001 00:10:24","EDT","WEST",61752,1522
"10/20/2001 00:11:54","EDT","CAPITL",61757,1012
"10/20/2001 00:11:54","EDT","CENTRL",61754,1380
"10/20/2001 00:11:54","EDT","DUNWOD",61760,489
"10/20/2001 00:11:54","EDT","GENESE",61753,830
"10/20/2001 00:11:54","EDT","HUD VL",61758,957
"10/20/2001 00:11:54","EDT","MHK VL",61756,616
"10/20/2001 00:11:54","EDT","MILLWD",61759,162
"10/20/2001 00:11:54","EDT","N.Y.C._LONGIL",,6134
"10/20/2001 00:11:54","EDT","NORTH",61755,658
"10/20/2001 00:11:54","EDT","WEST",61752,1518
"10/20/2001 00:16:54","EDT","CAPITL",61757,1014
"10/20/2001 00:16:54","EDT","CENTRL",61754,1407
"10/20/2001 00:16:54","EDT","DUNWOD",61760,496
"10/20/2001 00:16:54","EDT","GENESE",61753,825
"10/20/2001 00:16:54","EDT","HUD VL",61758,945
"10/20/2001 00:16:54","EDT","MHK VL",61756,607
"10/20/2001 00:16:54","EDT","MILLWD",61759,161
"10/20/2001 00:16:54","EDT","N.Y.C._LONGIL",,6095
"10/20/2001 00:16:54","EDT","NORTH",61755,662
"10/20/2001 00:16:54","EDT","WEST",61752,1513
"10/20/2001 00:21:54","EDT","CAPITL",61757,1019
"10/20/2001 00:21:54","EDT","CENTRL",61754,1397
"10/20/2001 00:21:54","EDT","DUNWOD",61760,494
"10/20/2001 00:21:54","EDT","GENESE",61753,823
"10/20/2001 00:21:54","EDT","HUD VL",61758,943
"10/20/2001 00:21:54","EDT","MHK VL",61756,599
"10/20/2001 00:21:54","EDT","MILLWD",61759,153
"10/20/2001 00:21:54","EDT","N.Y.C._LONGIL",,6054
"10/20/2001 00:21:54","EDT","NORTH",61755,654
"10/20/2001 00:21:54","EDT","WEST",61752,1482
"10/20/2001 00:26:54","EDT","CAPITL",61757,1013
"10/20/2001 00:26:54","EDT","CENTRL",61754,1395
"10/20/2001 00:26:54","EDT","DUNWOD",61760,491
"10/20/2001 00:26:54","EDT","GENESE",61753,818
"10/20/2001 00:26:54","EDT","HUD VL",61758,922
"10/20/2001 00:26:54","EDT","MHK VL",61756,598
"10/20/2001 00:26:54","EDT","MILLWD",61759,159
"10/20/2001 00:26:54","EDT","N.Y.C._LONGIL",,6027
"10/20/2001 00:26:54","EDT","NORTH",61755,654
"10/20/2001 00:26:54","EDT","WEST",61752,1498
"10/20/2001 00:31:24","EDT","CAPITL",61757,994
"10/20/2001 00:31:24","EDT","CENTRL",61754,1394
"10/20/2001 00:31:24","EDT","DUNWOD",61760,485
"10/20/2001 00:31:24","EDT","GENESE",61753,817
"10/20/2001 00:31:24","EDT","HUD VL",61758,921
"10/20/2001 00:31:24","EDT","MHK VL",61756,593
"10/20/2001 00:31:24","EDT","MILLWD",61759,158
"10/20/2001 00:31:24","EDT","N.Y.C._LONGIL",,5990
"10/20/2001 00:31:24","EDT","NORTH",61755,665
"10/20/2001 00:31:24","EDT","WEST",61752,1515
"10/20/2001 00:36:24","EDT","CAPITL",61757,1000
"10/20/2001 00:36:24","EDT","CENTRL",61754,1400
"10/20/2001 00:36:24","EDT","DUNWOD",61760,493
"10/20/2001 00:36:24","EDT","GENESE",61753,812
"10/20/2001 00:36:24","EDT","HUD VL",61758,925
"10/20/2001 00:36:24","EDT","MHK VL",61756,582
"10/20/2001 00:36:24","EDT","MILLWD",61759,154
"10/20/2001 00:36:24","EDT","N.Y.C._LONGIL",,5967
"10/20/2001 00:36:24","EDT","NORTH",61755,677
"10/20/2001 00:36:24","EDT","WEST",61752,1499
"10/20/2001 00:41:24","EDT","CAPITL",61757,1000
"10/20/2001 00:41:24","EDT","CENTRL",61754,1391
"10/20/2001 00:41:24","EDT","DUNWOD",61760,485
"10/20/2001 00:41:24","EDT","GENESE",61753,810
"10/20/2001 00:41:24","EDT","HUD VL",61758,913
"10/20/2001 00:41:24","EDT","MHK VL",61756,584
"10/20/2001 00:41:24","EDT","MILLWD",61759,151
"10/20/2001 00:41:24","EDT","N.Y.C._LONGIL",,5920
"10/20/2001 00:41:24","EDT","NORTH",61755,665
"10/20/2001 00:41:24","EDT","WEST",61752,1477
"10/20/2001 00:46:24","EDT","CAPITL",61757,993
"10/20/2001 00:46:24","EDT","CENTRL",61754,1390
"10/20/2001 00:46:24","EDT","DUNWOD",61760,477
"10/20/2001 00:46:24","EDT","GENESE",61753,808
"10/20/2001 00:46:24","EDT","HUD VL",61758,919
"10/20/2001 00:46:24","EDT","MHK VL",61756,589
"10/20/2001 00:46:24","EDT","MILLWD",61759,153
"10/20/2001 00:46:24","EDT","N.Y.C._LONGIL",,5915
"10/20/2001 00:46:24","EDT","NORTH",61755,677
"10/20/2001 00:46:24","EDT","WEST",61752,1479
"10/20/2001 00:47:54","EDT","CAPITL",61757,979
"10/20/2001 00:47:54","EDT","CENTRL",61754,1385
"10/20/2001 00:47:54","EDT","DUNWOD",61760,479
"10/20/2001 00:47:54","EDT","GENESE",61753,804
"10/20/2001 00:47:54","EDT","HUD VL",61758,920
"10/20/2001 00:47:54","EDT","MHK VL",61756,581
"10/20/2001 00:47:54","EDT","MILLWD",61759,147
"10/20/2001 00:47:54","EDT","N.Y.C._LONGIL",,5908
"10/20/2001 00:47:54","EDT","NORTH",61755,670
"10/20/2001 00:47:54","EDT","WEST",61752,1482
"10/20/2001 00:50:54","EDT","CAPITL",61757,983
"10/20/2001 00:50:54","EDT","CENTRL",61754,1380
"10/20/2001 00:50:54","EDT","DUNWOD",61760,475
"10/20/2001 00:50:54","EDT","GENESE",61753,796
"10/20/2001 00:50:54","EDT","HUD VL",61758,907
"10/20/2001 00:50:54","EDT","MHK VL",61756,584
"10/20/2001 00:50:54","EDT","MILLWD",61759,152
"10/20/2001 00:50:54","EDT","N.Y.C._LONGIL",,5838
"10/20/2001 00:50:54","EDT","NORTH",61755,668
"10/20/2001 00:50:54","EDT","WEST",61752,1480
"10/20/2001 00:55:24","EDT","CAPITL",61757,979
"10/20/2001 00:55:24","EDT","CENTRL",61754,1374
"10/20/2001 00:55:24","EDT","DUNWOD",61760,463
"10/20/2001 00:55:24","EDT","GENESE",61753,811
"10/20/2001 00:55:24","EDT","HUD VL",61758,904
"10/20/2001 00:55:24","EDT","MHK VL",61756,587
"10/20/2001 00:55:24","EDT","MILLWD",61759,150
"10/20/2001 00:55:24","EDT","N.Y.C._LONGIL",,5835
"10/20/2001 00:55:24","EDT","NORTH",61755,662
"10/20/2001 00:55:24","EDT","WEST",61752,1456
"10/20/2001 00:56:54","EDT","CAPITL",61757,970
"10/20/2001 00:56:54","EDT","CENTRL",61754,1394
"10/20/2001 00:56:54","EDT","DUNWOD",61760,474
"10/20/2001 00:56:54","EDT","GENESE",61753,800
"10/20/2001 00:56:54","EDT","HUD VL",61758,911
"10/20/2001 00:56:54","EDT","MHK VL",61756,574
"10/20/2001 00:56:54","EDT","MILLWD",61759,152
"10/20/2001 00:56:54","EDT","N.Y.C._LONGIL",,5812
"10/20/2001 00:56:54","EDT","NORTH",61755,675
"10/20/2001 00:56:54","EDT","WEST",61752,1471
"10/20/2001 01:00:00","EDT","CAPITL",61757,987
"10/20/2001 01:00:00","EDT","CENTRL",61754,1382
"10/20/2001 01:00:00","EDT","DUNWOD",61760,467
"10/20/2001 01:00:00","EDT","GENESE",61753,802
"10/20/2001 01:00:00","EDT","HUD VL",61758,904
"10/20/2001 01:00:00","EDT","MHK VL",61756,583
"10/20/2001 01:00:00","EDT","MILLWD",61759,150
"10/20/2001 01:00:00","EDT","N.Y.C._LONGIL",,5811
"10/20/2001 01:00:00","EDT","NORTH",61755,651
"10/20/2001 01:00:00","EDT","WEST",61752,1482
"10/20/2001 01:01:54","EDT","CAPITL",61757,973
"10/20/2001 01:01:54","EDT","CENTRL",61754,1377
"10/20/2001 01:01:54","EDT","DUNWOD",61760,462
"10/20/2001 01:01:54","EDT","GENESE",61753,789
"10/20/2001 01:01:54","EDT","HUD VL",61758,899
"10/20/2001 01:01:54","EDT","MHK VL",61756,576
"10/20/2001 01:01:54","EDT","MILLWD",61759,148
"10/20/2001 01:01:54","EDT","N.Y.C._LONGIL",,5803
"10/20/2001 01:01:54","EDT","NORTH",61755,667
"10/20/2001 01:01:54","EDT","WEST",61752,1479
"10/20/2001 01:03:24","EDT","CAPITL",61757,983
"10/20/2001 01:03:24","EDT","CENTRL",61754,1373
"10/20/2001 01:03:24","EDT","DUNWOD",61760,467
"10/20/2001 01:03:24","EDT","GENESE",61753,793
"10/20/2001 01:03:24","EDT","HUD VL",61758,897
"10/20/2001 01:03:24","EDT","MHK VL",61756,582
"10/20/2001 01:03:24","EDT","MILLWD",61759,149
"10/20/2001 01:03:24","EDT","N.Y.C._LONGIL",,5797
"10/20/2001 01:03:24","EDT","NORTH",61755,658
"10/20/2001 01:03:24","EDT","WEST",61752,1451
"10/20/2001 01:05:24","EDT","CAPITL",61757,983
"10/20/2001 01:05:24","EDT","CENTRL",61754,1370
"10/20/2001 01:05:24","EDT","DUNWOD",61760,494
"10/20/2001 01:05:24","EDT","GENESE",61753,793
"10/20/2001 01:05:24","EDT","HUD VL",61758,906
"10/20/2001 01:05:24","EDT","MHK VL",61756,582
"10/20/2001 01:05:24","EDT","MILLWD",61759,151
"10/20/2001 01:05:24","EDT","N.Y.C._LONGIL",,5740
"10/20/2001 01:05:24","EDT","NORTH",61755,664
"10/20/2001 01:05:24","EDT","WEST",61752,1459
"10/20/2001 01:06:54","EDT","CAPITL",61757,968
"10/20/2001 01:06:54","EDT","CENTRL",61754,1334
"10/20/2001 01:06:54","EDT","DUNWOD",61760,473
"10/20/2001 01:06:54","EDT","GENESE",61753,794
"10/20/2001 01:06:54","EDT","HUD VL",61758,893
"10/20/2001 01:06:54","EDT","MHK VL",61756,574
"10/20/2001 01:06:54","EDT","MILLWD",61759,144
"10/20/2001 01:06:54","EDT","N.Y.C._LONGIL",,5744
"10/20/2001 01:06:54","EDT","NORTH",61755,667
"10/20/2001 01:06:54","EDT","WEST",61752,1448
"10/20/2001 01:11:54","EDT","CAPITL",61757,970
"10/20/2001 01:11:54","EDT","CENTRL",61754,1347
"10/20/2001 01:11:54","EDT","DUNWOD",61760,463
"10/20/2001 01:11:54","EDT","GENESE",61753,781
"10/20/2001 01:11:54","EDT","HUD VL",61758,884
"10/20/2001 01:11:54","EDT","MHK VL",61756,565
"10/20/2001 01:11:54","EDT","MILLWD",61759,151
"10/20/2001 01:11:54","EDT","N.Y.C._LONGIL",,5717
"10/20/2001 01:11:54","EDT","NORTH",61755,667
"10/20/2001 01:11:54","EDT","WEST",61752,1470
"10/20/2001 01:16:54","EDT","CAPITL",61757,968
"10/20/2001 01:16:54","EDT","CENTRL",61754,1356
"10/20/2001 01:16:54","EDT","DUNWOD",61760,467
"10/20/2001 01:16:54","EDT","GENESE",61753,789
"10/20/2001 01:16:54","EDT","HUD VL",61758,885
"10/20/2001 01:16:54","EDT","MHK VL",61756,572
"10/20/2001 01:16:54","EDT","MILLWD",61759,146
"10/20/2001 01:16:54","EDT","N.Y.C._LONGIL",,5713
"10/20/2001 01:16:54","EDT","NORTH",61755,655
"10/20/2001 01:16:54","EDT","WEST",61752,1441
"10/20/2001 01:18:24","EDT","CAPITL",61757,962
"10/20/2001 01:18:24","EDT","CENTRL",61754,1361
"10/20/2001 01:18:24","EDT","DUNWOD",61760,464
"10/20/2001 01:18:24","EDT","GENESE",61753,782
"10/20/2001 01:18:24","EDT","HUD VL",61758,894
"10/20/2001 01:18:24","EDT","MHK VL",61756,566
"10/20/2001 01:18:24","EDT","MILLWD",61759,141
"10/20/2001 01:18:24","EDT","N.Y.C._LONGIL",,5700
"10/20/2001 01:18:24","EDT","NORTH",61755,657
"10/20/2001 01:18:24","EDT","WEST",61752,1445
