"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2001 00:00:00","EST","CAPITL",61757,1235
"12/28/2001 00:00:00","EST","CENTRL",61754,1652
"12/28/2001 00:00:00","EST","DUNWOD",61760,574
"12/28/2001 00:00:00","EST","GENESE",61753,992
"12/28/2001 00:00:00","EST","HUD VL",61758,1166
"12/28/2001 00:00:00","EST","MHK VL",61756,845
"12/28/2001 00:00:00","EST","MILLWD",61759,267
"12/28/2001 00:00:00","EST","N.Y.C._LONGIL",,7061
"12/28/2001 00:00:00","EST","NORTH",61755,734
"12/28/2001 00:00:00","EST","WEST",61752,1591
"12/28/2001 00:02:01","EST","CAPITL",61757,1237
"12/28/2001 00:02:01","EST","CENTRL",61754,1633
"12/28/2001 00:02:01","EST","DUNWOD",61760,568
"12/28/2001 00:02:01","EST","GENESE",61753,1002
"12/28/2001 00:02:01","EST","HUD VL",61758,1135
"12/28/2001 00:02:01","EST","MHK VL",61756,840
"12/28/2001 00:02:01","EST","MILLWD",61759,268
"12/28/2001 00:02:01","EST","N.Y.C._LONGIL",,7020
"12/28/2001 00:02:01","EST","NORTH",61755,757
"12/28/2001 00:02:01","EST","WEST",61752,1579
"12/28/2001 00:07:01","EST","CAPITL",61757,1242
"12/28/2001 00:07:01","EST","CENTRL",61754,1645
"12/28/2001 00:07:01","EST","DUNWOD",61760,576
"12/28/2001 00:07:01","EST","GENESE",61753,994
"12/28/2001 00:07:01","EST","HUD VL",61758,1159
"12/28/2001 00:07:01","EST","MHK VL",61756,836
"12/28/2001 00:07:01","EST","MILLWD",61759,252
"12/28/2001 00:07:01","EST","N.Y.C._LONGIL",,7012
"12/28/2001 00:07:01","EST","NORTH",61755,738
"12/28/2001 00:07:01","EST","WEST",61752,1573
"12/28/2001 00:08:31","EST","CAPITL",61757,1223
"12/28/2001 00:08:31","EST","CENTRL",61754,1634
"12/28/2001 00:08:31","EST","DUNWOD",61760,565
"12/28/2001 00:08:31","EST","GENESE",61753,992
"12/28/2001 00:08:31","EST","HUD VL",61758,1141
"12/28/2001 00:08:31","EST","MHK VL",61756,828
"12/28/2001 00:08:31","EST","MILLWD",61759,263
"12/28/2001 00:08:31","EST","N.Y.C._LONGIL",,6912
"12/28/2001 00:08:31","EST","NORTH",61755,756
"12/28/2001 00:08:31","EST","WEST",61752,1556
"12/28/2001 00:13:31","EST","CAPITL",61757,1220
"12/28/2001 00:13:31","EST","CENTRL",61754,1630
"12/28/2001 00:13:31","EST","DUNWOD",61760,562
"12/28/2001 00:13:31","EST","GENESE",61753,982
"12/28/2001 00:13:31","EST","HUD VL",61758,1126
"12/28/2001 00:13:31","EST","MHK VL",61756,815
"12/28/2001 00:13:31","EST","MILLWD",61759,260
"12/28/2001 00:13:31","EST","N.Y.C._LONGIL",,6867
"12/28/2001 00:13:31","EST","NORTH",61755,765
"12/28/2001 00:13:31","EST","WEST",61752,1558
"12/28/2001 00:18:31","EST","CAPITL",61757,1200
"12/28/2001 00:18:31","EST","CENTRL",61754,1626
"12/28/2001 00:18:31","EST","DUNWOD",61760,553
"12/28/2001 00:18:31","EST","GENESE",61753,986
"12/28/2001 00:18:31","EST","HUD VL",61758,1127
"12/28/2001 00:18:31","EST","MHK VL",61756,821
"12/28/2001 00:18:31","EST","MILLWD",61759,253
"12/28/2001 00:18:31","EST","N.Y.C._LONGIL",,6848
"12/28/2001 00:18:31","EST","NORTH",61755,762
"12/28/2001 00:18:31","EST","WEST",61752,1536
"12/28/2001 00:23:31","EST","CAPITL",61757,1200
"12/28/2001 00:23:31","EST","CENTRL",61754,1612
"12/28/2001 00:23:31","EST","DUNWOD",61760,552
"12/28/2001 00:23:31","EST","GENESE",61753,973
"12/28/2001 00:23:31","EST","HUD VL",61758,1105
"12/28/2001 00:23:31","EST","MHK VL",61756,801
"12/28/2001 00:23:31","EST","MILLWD",61759,253
"12/28/2001 00:23:31","EST","N.Y.C._LONGIL",,6800
"12/28/2001 00:23:31","EST","NORTH",61755,777
"12/28/2001 00:23:31","EST","WEST",61752,1557
"12/28/2001 00:28:31","EST","CAPITL",61757,1201
"12/28/2001 00:28:31","EST","CENTRL",61754,1602
"12/28/2001 00:28:31","EST","DUNWOD",61760,553
"12/28/2001 00:28:31","EST","GENESE",61753,977
"12/28/2001 00:28:31","EST","HUD VL",61758,1115
"12/28/2001 00:28:31","EST","MHK VL",61756,811
"12/28/2001 00:28:31","EST","MILLWD",61759,249
"12/28/2001 00:28:31","EST","N.Y.C._LONGIL",,6785
"12/28/2001 00:28:31","EST","NORTH",61755,763
"12/28/2001 00:28:31","EST","WEST",61752,1545
"12/28/2001 00:30:31","EST","CAPITL",61757,1199
"12/28/2001 00:30:31","EST","CENTRL",61754,1599
"12/28/2001 00:30:31","EST","DUNWOD",61760,548
"12/28/2001 00:30:31","EST","GENESE",61753,961
"12/28/2001 00:30:31","EST","HUD VL",61758,1107
"12/28/2001 00:30:31","EST","MHK VL",61756,802
"12/28/2001 00:30:31","EST","MILLWD",61759,246
"12/28/2001 00:30:31","EST","N.Y.C._LONGIL",,6740
"12/28/2001 00:30:31","EST","NORTH",61755,760
"12/28/2001 00:30:31","EST","WEST",61752,1543
"12/28/2001 00:35:31","EST","CAPITL",61757,1214
"12/28/2001 00:35:31","EST","CENTRL",61754,1603
"12/28/2001 00:35:31","EST","DUNWOD",61760,547
"12/28/2001 00:35:31","EST","GENESE",61753,956
