"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2001 00:00:00","EST","CAPITL",61757,942
"11/26/2001 00:00:00","EST","CENTRL",61754,1387
"11/26/2001 00:00:00","EST","DUNWOD",61760,366
"11/26/2001 00:00:00","EST","GENESE",61753,812
"11/26/2001 00:00:00","EST","HUD VL",61758,941
"11/26/2001 00:00:00","EST","MHK VL",61756,530
"11/26/2001 00:00:00","EST","MILLWD",61759,141
"11/26/2001 00:00:00","EST","N.Y.C._LONGIL",,6093
"11/26/2001 00:00:00","EST","NORTH",61755,679
"11/26/2001 00:00:00","EST","WEST",61752,1471
"11/26/2001 00:00:48","EST","CAPITL",61757,976
"11/26/2001 00:00:48","EST","CENTRL",61754,1412
"11/26/2001 00:00:48","EST","DUNWOD",61760,346
"11/26/2001 00:00:48","EST","GENESE",61753,810
"11/26/2001 00:00:48","EST","HUD VL",61758,925
"11/26/2001 00:00:48","EST","MHK VL",61756,538
"11/26/2001 00:00:48","EST","MILLWD",61759,155
"11/26/2001 00:00:48","EST","N.Y.C._LONGIL",,6032
"11/26/2001 00:00:48","EST","NORTH",61755,660
"11/26/2001 00:00:48","EST","WEST",61752,1470
"11/26/2001 00:05:17","EST","CAPITL",61757,965
"11/26/2001 00:05:17","EST","CENTRL",61754,1411
"11/26/2001 00:05:17","EST","DUNWOD",61760,344
"11/26/2001 00:05:17","EST","GENESE",61753,812
"11/26/2001 00:05:17","EST","HUD VL",61758,919
"11/26/2001 00:05:17","EST","MHK VL",61756,534
"11/26/2001 00:05:17","EST","MILLWD",61759,156
"11/26/2001 00:05:17","EST","N.Y.C._LONGIL",,6030
"11/26/2001 00:05:17","EST","NORTH",61755,665
"11/26/2001 00:05:17","EST","WEST",61752,1468
"11/26/2001 00:06:48","EST","CAPITL",61757,965
"11/26/2001 00:06:48","EST","CENTRL",61754,1402
"11/26/2001 00:06:48","EST","DUNWOD",61760,342
"11/26/2001 00:06:48","EST","GENESE",61753,810
"11/26/2001 00:06:48","EST","HUD VL",61758,921
"11/26/2001 00:06:48","EST","MHK VL",61756,545
"11/26/2001 00:06:48","EST","MILLWD",61759,167
"11/26/2001 00:06:48","EST","N.Y.C._LONGIL",,5996
"11/26/2001 00:06:48","EST","NORTH",61755,662
"11/26/2001 00:06:48","EST","WEST",61752,1443
"11/26/2001 00:11:48","EST","CAPITL",61757,965
"11/26/2001 00:11:48","EST","CENTRL",61754,1396
"11/26/2001 00:11:48","EST","DUNWOD",61760,339
"11/26/2001 00:11:48","EST","GENESE",61753,804
"11/26/2001 00:11:48","EST","HUD VL",61758,929
"11/26/2001 00:11:48","EST","MHK VL",61756,542
"11/26/2001 00:11:48","EST","MILLWD",61759,158
"11/26/2001 00:11:48","EST","N.Y.C._LONGIL",,5981
"11/26/2001 00:11:48","EST","NORTH",61755,669
"11/26/2001 00:11:48","EST","WEST",61752,1438
"11/26/2001 00:13:48","EST","CAPITL",61757,946
"11/26/2001 00:13:48","EST","CENTRL",61754,1400
"11/26/2001 00:13:48","EST","DUNWOD",61760,331
"11/26/2001 00:13:48","EST","GENESE",61753,798
"11/26/2001 00:13:48","EST","HUD VL",61758,919
"11/26/2001 00:13:48","EST","MHK VL",61756,536
"11/26/2001 00:13:48","EST","MILLWD",61759,160
"11/26/2001 00:13:48","EST","N.Y.C._LONGIL",,5954
"11/26/2001 00:13:48","EST","NORTH",61755,675
"11/26/2001 00:13:48","EST","WEST",61752,1451
"11/26/2001 00:18:18","EST","CAPITL",61757,954
"11/26/2001 00:18:18","EST","CENTRL",61754,1412
"11/26/2001 00:18:18","EST","DUNWOD",61760,341
"11/26/2001 00:18:18","EST","GENESE",61753,786
"11/26/2001 00:18:18","EST","HUD VL",61758,928
"11/26/2001 00:18:18","EST","MHK VL",61756,541
"11/26/2001 00:18:18","EST","MILLWD",61759,153
"11/26/2001 00:18:18","EST","N.Y.C._LONGIL",,5904
"11/26/2001 00:18:18","EST","NORTH",61755,663
"11/26/2001 00:18:18","EST","WEST",61752,1421
"11/26/2001 00:23:17","EST","CAPITL",61757,941
"11/26/2001 00:23:17","EST","CENTRL",61754,1355
"11/26/2001 00:23:17","EST","DUNWOD",61760,341
"11/26/2001 00:23:17","EST","GENESE",61753,784
"11/26/2001 00:23:17","EST","HUD VL",61758,888
"11/26/2001 00:23:17","EST","MHK VL",61756,529
"11/26/2001 00:23:17","EST","MILLWD",61759,158
"11/26/2001 00:23:17","EST","N.Y.C._LONGIL",,5870
"11/26/2001 00:23:17","EST","NORTH",61755,679
"11/26/2001 00:23:17","EST","WEST",61752,1455
"11/26/2001 00:28:23","EST","CAPITL",61757,959
"11/26/2001 00:28:23","EST","CENTRL",61754,1363
"11/26/2001 00:28:23","EST","DUNWOD",61760,328
"11/26/2001 00:28:23","EST","GENESE",61753,783
"11/26/2001 00:28:23","EST","HUD VL",61758,906
"11/26/2001 00:28:23","EST","MHK VL",61756,535
"11/26/2001 00:28:23","EST","MILLWD",61759,160
"11/26/2001 00:28:23","EST","N.Y.C._LONGIL",,5851
"11/26/2001 00:28:23","EST","NORTH",61755,664
"11/26/2001 00:28:23","EST","WEST",61752,1429
"11/26/2001 00:33:18","EST","CAPITL",61757,945
"11/26/2001 00:33:18","EST","CENTRL",61754,1358
"11/26/2001 00:33:18","EST","DUNWOD",61760,331
"11/26/2001 00:33:18","EST","GENESE",61753,789
"11/26/2001 00:33:18","EST","HUD VL",61758,883
"11/26/2001 00:33:18","EST","MHK VL",61756,527
"11/26/2001 00:33:18","EST","MILLWD",61759,156
"11/26/2001 00:33:18","EST","N.Y.C._LONGIL",,5829
"11/26/2001 00:33:18","EST","NORTH",61755,676
"11/26/2001 00:33:18","EST","WEST",61752,1435
"11/26/2001 00:34:48","EST","CAPITL",61757,953
"11/26/2001 00:34:48","EST","CENTRL",61754,1374
"11/26/2001 00:34:48","EST","DUNWOD",61760,338
"11/26/2001 00:34:48","EST","GENESE",61753,788
"11/26/2001 00:34:48","EST","HUD VL",61758,887
"11/26/2001 00:34:48","EST","MHK VL",61756,523
"11/26/2001 00:34:48","EST","MILLWD",61759,155
"11/26/2001 00:34:48","EST","N.Y.C._LONGIL",,5793
"11/26/2001 00:34:48","EST","NORTH",61755,665
"11/26/2001 00:34:48","EST","WEST",61752,1419
"11/26/2001 00:39:48","EST","CAPITL",61757,951
"11/26/2001 00:39:48","EST","CENTRL",61754,1351
"11/26/2001 00:39:48","EST","DUNWOD",61760,325
"11/26/2001 00:39:48","EST","GENESE",61753,777
"11/26/2001 00:39:48","EST","HUD VL",61758,890
"11/26/2001 00:39:48","EST","MHK VL",61756,508
"11/26/2001 00:39:48","EST","MILLWD",61759,144
"11/26/2001 00:39:48","EST","N.Y.C._LONGIL",,5787
"11/26/2001 00:39:48","EST","NORTH",61755,673
"11/26/2001 00:39:48","EST","WEST",61752,1433
"11/26/2001 00:44:48","EST","CAPITL",61757,929
"11/26/2001 00:44:48","EST","CENTRL",61754,1365
"11/26/2001 00:44:48","EST","DUNWOD",61760,292
"11/26/2001 00:44:48","EST","GENESE",61753,786
"11/26/2001 00:44:48","EST","HUD VL",61758,894
"11/26/2001 00:44:48","EST","MHK VL",61756,523
"11/26/2001 00:44:48","EST","MILLWD",61759,148
"11/26/2001 00:44:48","EST","N.Y.C._LONGIL",,5759
"11/26/2001 00:44:48","EST","NORTH",61755,677
"11/26/2001 00:44:48","EST","WEST",61752,1419
"11/26/2001 00:49:48","EST","CAPITL",61757,950
"11/26/2001 00:49:48","EST","CENTRL",61754,1315
"11/26/2001 00:49:48","EST","DUNWOD",61760,309
"11/26/2001 00:49:48","EST","GENESE",61753,773
"11/26/2001 00:49:48","EST","HUD VL",61758,882
"11/26/2001 00:49:48","EST","MHK VL",61756,522
"11/26/2001 00:49:48","EST","MILLWD",61759,153
"11/26/2001 00:49:48","EST","N.Y.C._LONGIL",,5697
"11/26/2001 00:49:48","EST","NORTH",61755,671
"11/26/2001 00:49:48","EST","WEST",61752,1423
"11/26/2001 00:54:47","EST","CAPITL",61757,937
"11/26/2001 00:54:47","EST","CENTRL",61754,1333
"11/26/2001 00:54:47","EST","DUNWOD",61760,304
"11/26/2001 00:54:47","EST","GENESE",61753,767
"11/26/2001 00:54:47","EST","HUD VL",61758,888
"11/26/2001 00:54:47","EST","MHK VL",61756,511
"11/26/2001 00:54:47","EST","MILLWD",61759,158
"11/26/2001 00:54:47","EST","N.Y.C._LONGIL",,5685
"11/26/2001 00:54:47","EST","NORTH",61755,666
"11/26/2001 00:54:47","EST","WEST",61752,1430
"11/26/2001 00:56:18","EST","CAPITL",61757,927
"11/26/2001 00:56:18","EST","CENTRL",61754,1359
"11/26/2001 00:56:18","EST","DUNWOD",61760,304
"11/26/2001 00:56:18","EST","GENESE",61753,773
"11/26/2001 00:56:18","EST","HUD VL",61758,891
"11/26/2001 00:56:18","EST","MHK VL",61756,516
"11/26/2001 00:56:18","EST","MILLWD",61759,156
"11/26/2001 00:56:18","EST","N.Y.C._LONGIL",,5695
"11/26/2001 00:56:18","EST","NORTH",61755,661
"11/26/2001 00:56:18","EST","WEST",61752,1411
"11/26/2001 01:00:00","EST","CAPITL",61757,924
"11/26/2001 01:00:00","EST","CENTRL",61754,1351
"11/26/2001 01:00:00","EST","DUNWOD",61760,308
"11/26/2001 01:00:00","EST","GENESE",61753,764
"11/26/2001 01:00:00","EST","HUD VL",61758,879
"11/26/2001 01:00:00","EST","MHK VL",61756,514
"11/26/2001 01:00:00","EST","MILLWD",61759,164
"11/26/2001 01:00:00","EST","N.Y.C._LONGIL",,5677
"11/26/2001 01:00:00","EST","NORTH",61755,667
"11/26/2001 01:00:00","EST","WEST",61752,1423
"11/26/2001 01:01:17","EST","CAPITL",61757,932
"11/26/2001 01:01:17","EST","CENTRL",61754,1352
"11/26/2001 01:01:17","EST","DUNWOD",61760,320
"11/26/2001 01:01:17","EST","GENESE",61753,769
"11/26/2001 01:01:17","EST","HUD VL",61758,884
"11/26/2001 01:01:17","EST","MHK VL",61756,507
"11/26/2001 01:01:17","EST","MILLWD",61759,155
"11/26/2001 01:01:17","EST","N.Y.C._LONGIL",,5639
"11/26/2001 01:01:17","EST","NORTH",61755,668
"11/26/2001 01:01:17","EST","WEST",61752,1412
"11/26/2001 01:06:17","EST","CAPITL",61757,940
"11/26/2001 01:06:17","EST","CENTRL",61754,1348
"11/26/2001 01:06:17","EST","DUNWOD",61760,306
"11/26/2001 01:06:17","EST","GENESE",61753,762
"11/26/2001 01:06:17","EST","HUD VL",61758,868
"11/26/2001 01:06:17","EST","MHK VL",61756,501
"11/26/2001 01:06:17","EST","MILLWD",61759,155
"11/26/2001 01:06:17","EST","N.Y.C._LONGIL",,5645
"11/26/2001 01:06:17","EST","NORTH",61755,673
"11/26/2001 01:06:17","EST","WEST",61752,1437
"11/26/2001 01:07:47","EST","CAPITL",61757,919
"11/26/2001 01:07:47","EST","CENTRL",61754,1348
"11/26/2001 01:07:47","EST","DUNWOD",61760,316
"11/26/2001 01:07:47","EST","GENESE",61753,759
"11/26/2001 01:07:47","EST","HUD VL",61758,877
"11/26/2001 01:07:47","EST","MHK VL",61756,504
"11/26/2001 01:07:47","EST","MILLWD",61759,153
"11/26/2001 01:07:47","EST","N.Y.C._LONGIL",,5628
"11/26/2001 01:07:47","EST","NORTH",61755,664
"11/26/2001 01:07:47","EST","WEST",61752,1417
"11/26/2001 01:12:48","EST","CAPITL",61757,914
"11/26/2001 01:12:48","EST","CENTRL",61754,1347
"11/26/2001 01:12:48","EST","DUNWOD",61760,299
"11/26/2001 01:12:48","EST","GENESE",61753,774
"11/26/2001 01:12:48","EST","HUD VL",61758,862
"11/26/2001 01:12:48","EST","MHK VL",61756,502
"11/26/2001 01:12:48","EST","MILLWD",61759,160
"11/26/2001 01:12:48","EST","N.Y.C._LONGIL",,5597
"11/26/2001 01:12:48","EST","NORTH",61755,670
"11/26/2001 01:12:48","EST","WEST",61752,1425
"11/26/2001 01:17:47","EST","CAPITL",61757,912
"11/26/2001 01:17:47","EST","CENTRL",61754,1322
"11/26/2001 01:17:47","EST","DUNWOD",61760,289
"11/26/2001 01:17:47","EST","GENESE",61753,768
"11/26/2001 01:17:47","EST","HUD VL",61758,865
"11/26/2001 01:17:47","EST","MHK VL",61756,503
"11/26/2001 01:17:47","EST","MILLWD",61759,162
"11/26/2001 01:17:47","EST","N.Y.C._LONGIL",,5598
"11/26/2001 01:17:47","EST","NORTH",61755,675
"11/26/2001 01:17:47","EST","WEST",61752,1424
"11/26/2001 01:19:17","EST","CAPITL",61757,901
"11/26/2001 01:19:17","EST","CENTRL",61754,1328
"11/26/2001 01:19:17","EST","DUNWOD",61760,284
