"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2001 00:00:00","EDT","CAPITL",61757,1047
"10/23/2001 00:00:00","EDT","CENTRL",61754,1443
"10/23/2001 00:00:00","EDT","DUNWOD",61760,502
"10/23/2001 00:00:00","EDT","GENESE",61753,874
"10/23/2001 00:00:00","EDT","HUD VL",61758,959
"10/23/2001 00:00:00","EDT","MHK VL",61756,624
"10/23/2001 00:00:00","EDT","MILLWD",61759,154
"10/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,6340
"10/23/2001 00:00:00","EDT","NORTH",61755,680
"10/23/2001 00:00:00","EDT","WEST",61752,1609
"10/23/2001 00:00:47","EDT","CAPITL",61757,1033
"10/23/2001 00:00:47","EDT","CENTRL",61754,1462
"10/23/2001 00:00:47","EDT","DUNWOD",61760,499
"10/23/2001 00:00:47","EDT","GENESE",61753,873
"10/23/2001 00:00:47","EDT","HUD VL",61758,961
"10/23/2001 00:00:47","EDT","MHK VL",61756,633
"10/23/2001 00:00:47","EDT","MILLWD",61759,147
"10/23/2001 00:00:47","EDT","N.Y.C._LONGIL",,6304
"10/23/2001 00:00:47","EDT","NORTH",61755,665
"10/23/2001 00:00:47","EDT","WEST",61752,1559
"10/23/2001 00:05:17","EDT","CAPITL",61757,1037
"10/23/2001 00:05:17","EDT","CENTRL",61754,1454
"10/23/2001 00:05:17","EDT","DUNWOD",61760,511
"10/23/2001 00:05:17","EDT","GENESE",61753,870
"10/23/2001 00:05:17","EDT","HUD VL",61758,958
"10/23/2001 00:05:17","EDT","MHK VL",61756,626
"10/23/2001 00:05:17","EDT","MILLWD",61759,147
"10/23/2001 00:05:17","EDT","N.Y.C._LONGIL",,6287
"10/23/2001 00:05:17","EDT","NORTH",61755,656
"10/23/2001 00:05:17","EDT","WEST",61752,1549
"10/23/2001 00:06:47","EDT","CAPITL",61757,1035
"10/23/2001 00:06:47","EDT","CENTRL",61754,1457
"10/23/2001 00:06:47","EDT","DUNWOD",61760,500
"10/23/2001 00:06:47","EDT","GENESE",61753,853
"10/23/2001 00:06:47","EDT","HUD VL",61758,929
"10/23/2001 00:06:47","EDT","MHK VL",61756,625
"10/23/2001 00:06:47","EDT","MILLWD",61759,152
"10/23/2001 00:06:47","EDT","N.Y.C._LONGIL",,6242
"10/23/2001 00:06:47","EDT","NORTH",61755,674
"10/23/2001 00:06:47","EDT","WEST",61752,1578
"10/23/2001 00:11:47","EDT","CAPITL",61757,1024
"10/23/2001 00:11:47","EDT","CENTRL",61754,1447
"10/23/2001 00:11:47","EDT","DUNWOD",61760,509
"10/23/2001 00:11:47","EDT","GENESE",61753,850
"10/23/2001 00:11:47","EDT","HUD VL",61758,937
"10/23/2001 00:11:47","EDT","MHK VL",61756,622
"10/23/2001 00:11:47","EDT","MILLWD",61759,139
"10/23/2001 00:11:47","EDT","N.Y.C._LONGIL",,6157
"10/23/2001 00:11:47","EDT","NORTH",61755,670
"10/23/2001 00:11:47","EDT","WEST",61752,1558
"10/23/2001 00:16:47","EDT","CAPITL",61757,1033
"10/23/2001 00:16:47","EDT","CENTRL",61754,1454
"10/23/2001 00:16:47","EDT","DUNWOD",61760,495
"10/23/2001 00:16:47","EDT","GENESE",61753,847
"10/23/2001 00:16:47","EDT","HUD VL",61758,936
"10/23/2001 00:16:47","EDT","MHK VL",61756,602
"10/23/2001 00:16:47","EDT","MILLWD",61759,145
"10/23/2001 00:16:47","EDT","N.Y.C._LONGIL",,6154
"10/23/2001 00:16:47","EDT","NORTH",61755,671
"10/23/2001 00:16:47","EDT","WEST",61752,1558
"10/23/2001 00:18:17","EDT","CAPITL",61757,1031
"10/23/2001 00:18:17","EDT","CENTRL",61754,1451
"10/23/2001 00:18:17","EDT","DUNWOD",61760,488
"10/23/2001 00:18:17","EDT","GENESE",61753,846
"10/23/2001 00:18:17","EDT","HUD VL",61758,933
"10/23/2001 00:18:17","EDT","MHK VL",61756,600
"10/23/2001 00:18:17","EDT","MILLWD",61759,140
"10/23/2001 00:18:17","EDT","N.Y.C._LONGIL",,6092
"10/23/2001 00:18:17","EDT","NORTH",61755,680
"10/23/2001 00:18:17","EDT","WEST",61752,1536
"10/23/2001 00:23:17","EDT","CAPITL",61757,1036
"10/23/2001 00:23:17","EDT","CENTRL",61754,1433
"10/23/2001 00:23:17","EDT","DUNWOD",61760,484
"10/23/2001 00:23:17","EDT","GENESE",61753,839
"10/23/2001 00:23:17","EDT","HUD VL",61758,917
"10/23/2001 00:23:17","EDT","MHK VL",61756,591
"10/23/2001 00:23:17","EDT","MILLWD",61759,136
"10/23/2001 00:23:17","EDT","N.Y.C._LONGIL",,6051
"10/23/2001 00:23:17","EDT","NORTH",61755,672
"10/23/2001 00:23:17","EDT","WEST",61752,1544
"10/23/2001 00:28:23","EDT","CAPITL",61757,1025
"10/23/2001 00:28:23","EDT","CENTRL",61754,1401
"10/23/2001 00:28:23","EDT","DUNWOD",61760,474
"10/23/2001 00:28:23","EDT","GENESE",61753,833
"10/23/2001 00:28:23","EDT","HUD VL",61758,904
"10/23/2001 00:28:23","EDT","MHK VL",61756,586
"10/23/2001 00:28:23","EDT","MILLWD",61759,139
"10/23/2001 00:28:23","EDT","N.Y.C._LONGIL",,6001
"10/23/2001 00:28:23","EDT","NORTH",61755,685
"10/23/2001 00:28:23","EDT","WEST",61752,1559
"10/23/2001 00:32:47","EDT","CAPITL",61757,1020
"10/23/2001 00:32:47","EDT","CENTRL",61754,1438
"10/23/2001 00:32:47","EDT","DUNWOD",61760,473
"10/23/2001 00:32:47","EDT","GENESE",61753,836
"10/23/2001 00:32:47","EDT","HUD VL",61758,894
"10/23/2001 00:32:47","EDT","MHK VL",61756,585
"10/23/2001 00:32:47","EDT","MILLWD",61759,140
"10/23/2001 00:32:47","EDT","N.Y.C._LONGIL",,5961
"10/23/2001 00:32:47","EDT","NORTH",61755,686
"10/23/2001 00:32:47","EDT","WEST",61752,1557
"10/23/2001 00:37:47","EDT","CAPITL",61757,1022
"10/23/2001 00:37:47","EDT","CENTRL",61754,1445
"10/23/2001 00:37:47","EDT","DUNWOD",61760,465
"10/23/2001 00:37:47","EDT","GENESE",61753,822
"10/23/2001 00:37:47","EDT","HUD VL",61758,914
"10/23/2001 00:37:47","EDT","MHK VL",61756,594
"10/23/2001 00:37:47","EDT","MILLWD",61759,140
"10/23/2001 00:37:47","EDT","N.Y.C._LONGIL",,5947
"10/23/2001 00:37:47","EDT","NORTH",61755,669
"10/23/2001 00:37:47","EDT","WEST",61752,1514
"10/23/2001 00:41:17","EDT","CAPITL",61757,1017
"10/23/2001 00:41:17","EDT","CENTRL",61754,1432
