"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2001 00:00:00","EDT","CAPITL",61757,1528
"08/09/2001 00:00:00","EDT","CENTRL",61754,2043
"08/09/2001 00:00:00","EDT","DUNWOD",61760,1001
"08/09/2001 00:00:00","EDT","GENESE",61753,1347
"08/09/2001 00:00:00","EDT","HUD VL",61758,1577
"08/09/2001 00:00:00","EDT","MHK VL",61756,935
"08/09/2001 00:00:00","EDT","MILLWD",61759,328
"08/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,11513
"08/09/2001 00:00:00","EDT","NORTH",61755,703
"08/09/2001 00:00:00","EDT","WEST",61752,1961
"08/09/2001 00:00:42","EDT","CAPITL",61757,1523
"08/09/2001 00:00:42","EDT","CENTRL",61754,2044
"08/09/2001 00:00:42","EDT","DUNWOD",61760,998
"08/09/2001 00:00:42","EDT","GENESE",61753,1339
"08/09/2001 00:00:42","EDT","HUD VL",61758,1568
"08/09/2001 00:00:42","EDT","MHK VL",61756,932
"08/09/2001 00:00:42","EDT","MILLWD",61759,326
"08/09/2001 00:00:42","EDT","N.Y.C._LONGIL",,11501
"08/09/2001 00:00:42","EDT","NORTH",61755,703
"08/09/2001 00:00:42","EDT","WEST",61752,1944
"08/09/2001 00:02:42","EDT","CAPITL",61757,1512
"08/09/2001 00:02:42","EDT","CENTRL",61754,2057
"08/09/2001 00:02:42","EDT","DUNWOD",61760,989
"08/09/2001 00:02:42","EDT","GENESE",61753,1333
"08/09/2001 00:02:42","EDT","HUD VL",61758,1559
"08/09/2001 00:02:42","EDT","MHK VL",61756,926
"08/09/2001 00:02:42","EDT","MILLWD",61759,324
"08/09/2001 00:02:42","EDT","N.Y.C._LONGIL",,11435
"08/09/2001 00:02:42","EDT","NORTH",61755,705
"08/09/2001 00:02:42","EDT","WEST",61752,1937
"08/09/2001 00:05:12","EDT","CAPITL",61757,1507
"08/09/2001 00:05:12","EDT","CENTRL",61754,2038
"08/09/2001 00:05:12","EDT","DUNWOD",61760,968
"08/09/2001 00:05:12","EDT","GENESE",61753,1328
"08/09/2001 00:05:12","EDT","HUD VL",61758,1538
"08/09/2001 00:05:12","EDT","MHK VL",61756,906
"08/09/2001 00:05:12","EDT","MILLWD",61759,329
"08/09/2001 00:05:12","EDT","N.Y.C._LONGIL",,11369
"08/09/2001 00:05:12","EDT","NORTH",61755,720
"08/09/2001 00:05:12","EDT","WEST",61752,1936
"08/09/2001 00:10:12","EDT","CAPITL",61757,1511
"08/09/2001 00:10:12","EDT","CENTRL",61754,2031
"08/09/2001 00:10:12","EDT","DUNWOD",61760,959
"08/09/2001 00:10:12","EDT","GENESE",61753,1321
