"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2001 00:00:00","EDT","CAPITL",61757,1072
"07/16/2001 00:00:00","EDT","CENTRL",61754,1527
"07/16/2001 00:00:00","EDT","DUNWOD",61760,610
"07/16/2001 00:00:00","EDT","GENESE",61753,932
"07/16/2001 00:00:00","EDT","HUD VL",61758,1078
"07/16/2001 00:00:00","EDT","MHK VL",61756,607
"07/16/2001 00:00:00","EDT","MILLWD",61759,154
"07/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,7821
"07/16/2001 00:00:00","EDT","NORTH",61755,660
"07/16/2001 00:00:00","EDT","WEST",61752,1627
"07/16/2001 00:00:52","EDT","CAPITL",61757,1066
"07/16/2001 00:00:52","EDT","CENTRL",61754,1520
"07/16/2001 00:00:52","EDT","DUNWOD",61760,632
"07/16/2001 00:00:52","EDT","GENESE",61753,927
"07/16/2001 00:00:52","EDT","HUD VL",61758,1091
"07/16/2001 00:00:52","EDT","MHK VL",61756,615
"07/16/2001 00:00:52","EDT","MILLWD",61759,146
"07/16/2001 00:00:52","EDT","N.Y.C._LONGIL",,7801
"07/16/2001 00:00:52","EDT","NORTH",61755,656
"07/16/2001 00:00:52","EDT","WEST",61752,1618
"07/16/2001 00:03:51","EDT","CAPITL",61757,1061
"07/16/2001 00:03:51","EDT","CENTRL",61754,1513
"07/16/2001 00:03:51","EDT","DUNWOD",61760,630
"07/16/2001 00:03:51","EDT","GENESE",61753,924
"07/16/2001 00:03:51","EDT","HUD VL",61758,1075
"07/16/2001 00:03:51","EDT","MHK VL",61756,612
"07/16/2001 00:03:51","EDT","MILLWD",61759,152
"07/16/2001 00:03:51","EDT","N.Y.C._LONGIL",,7760
"07/16/2001 00:03:51","EDT","NORTH",61755,663
"07/16/2001 00:03:51","EDT","WEST",61752,1596
"07/16/2001 00:06:21","EDT","CAPITL",61757,1060
"07/16/2001 00:06:21","EDT","CENTRL",61754,1499
"07/16/2001 00:06:21","EDT","DUNWOD",61760,622
"07/16/2001 00:06:21","EDT","GENESE",61753,914
"07/16/2001 00:06:21","EDT","HUD VL",61758,1064
"07/16/2001 00:06:21","EDT","MHK VL",61756,602
"07/16/2001 00:06:21","EDT","MILLWD",61759,154
"07/16/2001 00:06:21","EDT","N.Y.C._LONGIL",,7728
"07/16/2001 00:06:21","EDT","NORTH",61755,667
"07/16/2001 00:06:21","EDT","WEST",61752,1585
"07/16/2001 00:11:22","EDT","CAPITL",61757,1071
"07/16/2001 00:11:22","EDT","CENTRL",61754,1467
"07/16/2001 00:11:22","EDT","DUNWOD",61760,624
"07/16/2001 00:11:22","EDT","GENESE",61753,913
