"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2001 00:00:00","EDT","CAPITL",61757,1100
"09/25/2001 00:00:00","EDT","CENTRL",61754,1533
"09/25/2001 00:00:00","EDT","DUNWOD",61760,591
"09/25/2001 00:00:00","EDT","GENESE",61753,914
"09/25/2001 00:00:00","EDT","HUD VL",61758,1093
"09/25/2001 00:00:00","EDT","MHK VL",61756,671
"09/25/2001 00:00:00","EDT","MILLWD",61759,155
"09/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,7710
"09/25/2001 00:00:00","EDT","NORTH",61755,672
"09/25/2001 00:00:00","EDT","WEST",61752,1620
"09/25/2001 00:01:38","EDT","CAPITL",61757,1094
"09/25/2001 00:01:38","EDT","CENTRL",61754,1490
"09/25/2001 00:01:38","EDT","DUNWOD",61760,579
"09/25/2001 00:01:38","EDT","GENESE",61753,907
"09/25/2001 00:01:38","EDT","HUD VL",61758,1072
"09/25/2001 00:01:38","EDT","MHK VL",61756,675
"09/25/2001 00:01:38","EDT","MILLWD",61759,150
"09/25/2001 00:01:38","EDT","N.Y.C._LONGIL",,7648
"09/25/2001 00:01:38","EDT","NORTH",61755,671
"09/25/2001 00:01:38","EDT","WEST",61752,1585
"09/25/2001 00:06:08","EDT","CAPITL",61757,1085
"09/25/2001 00:06:08","EDT","CENTRL",61754,1501
"09/25/2001 00:06:08","EDT","DUNWOD",61760,576
"09/25/2001 00:06:08","EDT","GENESE",61753,899
"09/25/2001 00:06:08","EDT","HUD VL",61758,1073
"09/25/2001 00:06:08","EDT","MHK VL",61756,675
"09/25/2001 00:06:08","EDT","MILLWD",61759,150
"09/25/2001 00:06:08","EDT","N.Y.C._LONGIL",,7608
"09/25/2001 00:06:08","EDT","NORTH",61755,662
"09/25/2001 00:06:08","EDT","WEST",61752,1596
"09/25/2001 00:11:14","EDT","CAPITL",61757,1070
"09/25/2001 00:11:14","EDT","CENTRL",61754,1508
"09/25/2001 00:11:14","EDT","DUNWOD",61760,584
"09/25/2001 00:11:14","EDT","GENESE",61753,898
"09/25/2001 00:11:14","EDT","HUD VL",61758,1072
"09/25/2001 00:11:14","EDT","MHK VL",61756,670
"09/25/2001 00:11:14","EDT","MILLWD",61759,151
"09/25/2001 00:11:14","EDT","N.Y.C._LONGIL",,7603
"09/25/2001 00:11:14","EDT","NORTH",61755,660
"09/25/2001 00:11:14","EDT","WEST",61752,1587
"09/25/2001 00:12:38","EDT","CAPITL",61757,1073
"09/25/2001 00:12:38","EDT","CENTRL",61754,1476
"09/25/2001 00:12:38","EDT","DUNWOD",61760,576
"09/25/2001 00:12:38","EDT","GENESE",61753,891
"09/25/2001 00:12:38","EDT","HUD VL",61758,1066
"09/25/2001 00:12:38","EDT","MHK VL",61756,668
"09/25/2001 00:12:38","EDT","MILLWD",61759,146
"09/25/2001 00:12:38","EDT","N.Y.C._LONGIL",,7567
"09/25/2001 00:12:38","EDT","NORTH",61755,668
"09/25/2001 00:12:38","EDT","WEST",61752,1543
"09/25/2001 00:17:38","EDT","CAPITL",61757,1085
"09/25/2001 00:17:38","EDT","CENTRL",61754,1470
"09/25/2001 00:17:38","EDT","DUNWOD",61760,585
"09/25/2001 00:17:38","EDT","GENESE",61753,891
"09/25/2001 00:17:38","EDT","HUD VL",61758,1045
"09/25/2001 00:17:38","EDT","MHK VL",61756,650
"09/25/2001 00:17:38","EDT","MILLWD",61759,149
"09/25/2001 00:17:38","EDT","N.Y.C._LONGIL",,7526
"09/25/2001 00:17:38","EDT","NORTH",61755,677
"09/25/2001 00:17:38","EDT","WEST",61752,1601
"09/25/2001 00:19:08","EDT","CAPITL",61757,1067
"09/25/2001 00:19:08","EDT","CENTRL",61754,1466
"09/25/2001 00:19:08","EDT","DUNWOD",61760,589
"09/25/2001 00:19:08","EDT","GENESE",61753,881
"09/25/2001 00:19:08","EDT","HUD VL",61758,1029
"09/25/2001 00:19:08","EDT","MHK VL",61756,654
"09/25/2001 00:19:08","EDT","MILLWD",61759,155
"09/25/2001 00:19:08","EDT","N.Y.C._LONGIL",,7445
"09/25/2001 00:19:08","EDT","NORTH",61755,672
"09/25/2001 00:19:08","EDT","WEST",61752,1594
"09/25/2001 00:24:08","EDT","CAPITL",61757,1064
"09/25/2001 00:24:08","EDT","CENTRL",61754,1484
"09/25/2001 00:24:08","EDT","DUNWOD",61760,580
"09/25/2001 00:24:08","EDT","GENESE",61753,884
"09/25/2001 00:24:08","EDT","HUD VL",61758,1036
"09/25/2001 00:24:08","EDT","MHK VL",61756,661
"09/25/2001 00:24:08","EDT","MILLWD",61759,143
"09/25/2001 00:24:08","EDT","N.Y.C._LONGIL",,7407
"09/25/2001 00:24:08","EDT","NORTH",61755,674
"09/25/2001 00:24:08","EDT","WEST",61752,1588
"09/25/2001 00:29:08","EDT","CAPITL",61757,1071
"09/25/2001 00:29:08","EDT","CENTRL",61754,1493
"09/25/2001 00:29:08","EDT","DUNWOD",61760,588
"09/25/2001 00:29:08","EDT","GENESE",61753,877
"09/25/2001 00:29:08","EDT","HUD VL",61758,1028
"09/25/2001 00:29:08","EDT","MHK VL",61756,663
"09/25/2001 00:29:08","EDT","MILLWD",61759,143
"09/25/2001 00:29:08","EDT","N.Y.C._LONGIL",,7322
"09/25/2001 00:29:08","EDT","NORTH",61755,664
"09/25/2001 00:29:08","EDT","WEST",61752,1581
"09/25/2001 00:33:08","EDT","CAPITL",61757,1068
"09/25/2001 00:33:08","EDT","CENTRL",61754,1499
"09/25/2001 00:33:08","EDT","DUNWOD",61760,583
"09/25/2001 00:33:08","EDT","GENESE",61753,874
"09/25/2001 00:33:08","EDT","HUD VL",61758,1035
"09/25/2001 00:33:08","EDT","MHK VL",61756,660
"09/25/2001 00:33:08","EDT","MILLWD",61759,140
"09/25/2001 00:33:08","EDT","N.Y.C._LONGIL",,7309
"09/25/2001 00:33:08","EDT","NORTH",61755,658
"09/25/2001 00:33:08","EDT","WEST",61752,1562
"09/25/2001 00:38:08","EDT","CAPITL",61757,1062
"09/25/2001 00:38:08","EDT","CENTRL",61754,1493
"09/25/2001 00:38:08","EDT","DUNWOD",61760,558
"09/25/2001 00:38:08","EDT","GENESE",61753,872
"09/25/2001 00:38:08","EDT","HUD VL",61758,1027
"09/25/2001 00:38:08","EDT","MHK VL",61756,655
"09/25/2001 00:38:08","EDT","MILLWD",61759,142
