"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2001 00:00:00","EDT","CAPITL",61757,1061
"10/09/2001 00:00:00","EDT","CENTRL",61754,1520
"10/09/2001 00:00:00","EDT","DUNWOD",61760,497
"10/09/2001 00:00:00","EDT","GENESE",61753,911
"10/09/2001 00:00:00","EDT","HUD VL",61758,975
"10/09/2001 00:00:00","EDT","MHK VL",61756,672
"10/09/2001 00:00:00","EDT","MILLWD",61759,181
"10/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,6170
"10/09/2001 00:00:00","EDT","NORTH",61755,679
"10/09/2001 00:00:00","EDT","WEST",61752,1606
"10/09/2001 00:00:52","EDT","CAPITL",61757,1046
"10/09/2001 00:00:52","EDT","CENTRL",61754,1518
"10/09/2001 00:00:52","EDT","DUNWOD",61760,505
"10/09/2001 00:00:52","EDT","GENESE",61753,909
"10/09/2001 00:00:52","EDT","HUD VL",61758,971
"10/09/2001 00:00:52","EDT","MHK VL",61756,668
"10/09/2001 00:00:52","EDT","MILLWD",61759,175
"10/09/2001 00:00:52","EDT","N.Y.C._LONGIL",,6140
"10/09/2001 00:00:52","EDT","NORTH",61755,694
"10/09/2001 00:00:52","EDT","WEST",61752,1605
"10/09/2001 00:03:22","EDT","CAPITL",61757,1043
"10/09/2001 00:03:22","EDT","CENTRL",61754,1532
"10/09/2001 00:03:22","EDT","DUNWOD",61760,503
"10/09/2001 00:03:22","EDT","GENESE",61753,904
"10/09/2001 00:03:22","EDT","HUD VL",61758,974
"10/09/2001 00:03:22","EDT","MHK VL",61756,673
"10/09/2001 00:03:22","EDT","MILLWD",61759,177
"10/09/2001 00:03:22","EDT","N.Y.C._LONGIL",,6107
"10/09/2001 00:03:22","EDT","NORTH",61755,695
"10/09/2001 00:03:22","EDT","WEST",61752,1598
"10/09/2001 00:06:52","EDT","CAPITL",61757,1050
"10/09/2001 00:06:52","EDT","CENTRL",61754,1516
"10/09/2001 00:06:52","EDT","DUNWOD",61760,501
"10/09/2001 00:06:52","EDT","GENESE",61753,897
"10/09/2001 00:06:52","EDT","HUD VL",61758,961
"10/09/2001 00:06:52","EDT","MHK VL",61756,676
"10/09/2001 00:06:52","EDT","MILLWD",61759,175
"10/09/2001 00:06:52","EDT","N.Y.C._LONGIL",,6061
"10/09/2001 00:06:52","EDT","NORTH",61755,685
"10/09/2001 00:06:52","EDT","WEST",61752,1589
"10/09/2001 00:10:22","EDT","CAPITL",61757,1042
"10/09/2001 00:10:22","EDT","CENTRL",61754,1487
"10/09/2001 00:10:22","EDT","DUNWOD",61760,500
"10/09/2001 00:10:22","EDT","GENESE",61753,894
"10/09/2001 00:10:22","EDT","HUD VL",61758,957
"10/09/2001 00:10:22","EDT","MHK VL",61756,674
"10/09/2001 00:10:22","EDT","MILLWD",61759,170
"10/09/2001 00:10:22","EDT","N.Y.C._LONGIL",,6004
"10/09/2001 00:10:22","EDT","NORTH",61755,692
"10/09/2001 00:10:22","EDT","WEST",61752,1548
"10/09/2001 00:15:22","EDT","CAPITL",61757,1047
"10/09/2001 00:15:22","EDT","CENTRL",61754,1505
"10/09/2001 00:15:22","EDT","DUNWOD",61760,495
"10/09/2001 00:15:22","EDT","GENESE",61753,891
"10/09/2001 00:15:22","EDT","HUD VL",61758,947
"10/09/2001 00:15:22","EDT","MHK VL",61756,669
"10/09/2001 00:15:22","EDT","MILLWD",61759,171
"10/09/2001 00:15:22","EDT","N.Y.C._LONGIL",,5965
"10/09/2001 00:15:22","EDT","NORTH",61755,688
"10/09/2001 00:15:22","EDT","WEST",61752,1591
"10/09/2001 00:18:22","EDT","CAPITL",61757,1048
"10/09/2001 00:18:22","EDT","CENTRL",61754,1511
"10/09/2001 00:18:22","EDT","DUNWOD",61760,495
"10/09/2001 00:18:22","EDT","GENESE",61753,885
"10/09/2001 00:18:22","EDT","HUD VL",61758,954
"10/09/2001 00:18:22","EDT","MHK VL",61756,673
"10/09/2001 00:18:22","EDT","MILLWD",61759,164
"10/09/2001 00:18:22","EDT","N.Y.C._LONGIL",,5931
"10/09/2001 00:18:22","EDT","NORTH",61755,685
"10/09/2001 00:18:22","EDT","WEST",61752,1573
"10/09/2001 00:23:22","EDT","CAPITL",61757,1035
"10/09/2001 00:23:22","EDT","CENTRL",61754,1506
"10/09/2001 00:23:22","EDT","DUNWOD",61760,487
"10/09/2001 00:23:22","EDT","GENESE",61753,882
"10/09/2001 00:23:22","EDT","HUD VL",61758,938
"10/09/2001 00:23:22","EDT","MHK VL",61756,658
"10/09/2001 00:23:22","EDT","MILLWD",61759,171
"10/09/2001 00:23:22","EDT","N.Y.C._LONGIL",,5887
"10/09/2001 00:23:22","EDT","NORTH",61755,694
"10/09/2001 00:23:22","EDT","WEST",61752,1602
"10/09/2001 00:28:28","EDT","CAPITL",61757,1022
"10/09/2001 00:28:28","EDT","CENTRL",61754,1538
"10/09/2001 00:28:28","EDT","DUNWOD",61760,481
"10/09/2001 00:28:28","EDT","GENESE",61753,882
"10/09/2001 00:28:28","EDT","HUD VL",61758,942
"10/09/2001 00:28:28","EDT","MHK VL",61756,653
"10/09/2001 00:28:28","EDT","MILLWD",61759,168
"10/09/2001 00:28:28","EDT","N.Y.C._LONGIL",,5900
"10/09/2001 00:28:28","EDT","NORTH",61755,696
"10/09/2001 00:28:28","EDT","WEST",61752,1607
"10/09/2001 00:29:52","EDT","CAPITL",61757,1039
"10/09/2001 00:29:52","EDT","CENTRL",61754,1512
"10/09/2001 00:29:52","EDT","DUNWOD",61760,477
"10/09/2001 00:29:52","EDT","GENESE",61753,869
"10/09/2001 00:29:52","EDT","HUD VL",61758,925
"10/09/2001 00:29:52","EDT","MHK VL",61756,655
"10/09/2001 00:29:52","EDT","MILLWD",61759,166
"10/09/2001 00:29:52","EDT","N.Y.C._LONGIL",,5891
"10/09/2001 00:29:52","EDT","NORTH",61755,702
"10/09/2001 00:29:52","EDT","WEST",61752,1613
"10/09/2001 00:34:52","EDT","CAPITL",61757,1029
"10/09/2001 00:34:52","EDT","CENTRL",61754,1526
"10/09/2001 00:34:52","EDT","DUNWOD",61760,472
"10/09/2001 00:34:52","EDT","GENESE",61753,872
"10/09/2001 00:34:52","EDT","HUD VL",61758,913
"10/09/2001 00:34:52","EDT","MHK VL",61756,649
"10/09/2001 00:34:52","EDT","MILLWD",61759,170
"10/09/2001 00:34:52","EDT","N.Y.C._LONGIL",,5841
"10/09/2001 00:34:52","EDT","NORTH",61755,686
"10/09/2001 00:34:52","EDT","WEST",61752,1587
"10/09/2001 00:39:52","EDT","CAPITL",61757,1030
"10/09/2001 00:39:52","EDT","CENTRL",61754,1509
"10/09/2001 00:39:52","EDT","DUNWOD",61760,481
"10/09/2001 00:39:52","EDT","GENESE",61753,864
"10/09/2001 00:39:52","EDT","HUD VL",61758,927
"10/09/2001 00:39:52","EDT","MHK VL",61756,664
"10/09/2001 00:39:52","EDT","MILLWD",61759,159
"10/09/2001 00:39:52","EDT","N.Y.C._LONGIL",,5817
"10/09/2001 00:39:52","EDT","NORTH",61755,682
"10/09/2001 00:39:52","EDT","WEST",61752,1583
"10/09/2001 00:44:52","EDT","CAPITL",61757,1019
"10/09/2001 00:44:52","EDT","CENTRL",61754,1517
"10/09/2001 00:44:52","EDT","DUNWOD",61760,473
"10/09/2001 00:44:52","EDT","GENESE",61753,866
"10/09/2001 00:44:52","EDT","HUD VL",61758,925
"10/09/2001 00:44:52","EDT","MHK VL",61756,661
"10/09/2001 00:44:52","EDT","MILLWD",61759,164
"10/09/2001 00:44:52","EDT","N.Y.C._LONGIL",,5759
"10/09/2001 00:44:52","EDT","NORTH",61755,684
"10/09/2001 00:44:52","EDT","WEST",61752,1557
"10/09/2001 00:49:52","EDT","CAPITL",61757,1032
"10/09/2001 00:49:52","EDT","CENTRL",61754,1515
"10/09/2001 00:49:52","EDT","DUNWOD",61760,469
"10/09/2001 00:49:52","EDT","GENESE",61753,856
"10/09/2001 00:49:52","EDT","HUD VL",61758,907
"10/09/2001 00:49:52","EDT","MHK VL",61756,650
"10/09/2001 00:49:52","EDT","MILLWD",61759,165
"10/09/2001 00:49:52","EDT","N.Y.C._LONGIL",,5748
"10/09/2001 00:49:52","EDT","NORTH",61755,692
"10/09/2001 00:49:52","EDT","WEST",61752,1592
"10/09/2001 00:54:52","EDT","CAPITL",61757,1017
"10/09/2001 00:54:52","EDT","CENTRL",61754,1516
"10/09/2001 00:54:52","EDT","DUNWOD",61760,466
"10/09/2001 00:54:52","EDT","GENESE",61753,858
"10/09/2001 00:54:52","EDT","HUD VL",61758,916
"10/09/2001 00:54:52","EDT","MHK VL",61756,653
"10/09/2001 00:54:52","EDT","MILLWD",61759,160
"10/09/2001 00:54:52","EDT","N.Y.C._LONGIL",,5741
"10/09/2001 00:54:52","EDT","NORTH",61755,695
"10/09/2001 00:54:52","EDT","WEST",61752,1578
"10/09/2001 00:56:22","EDT","CAPITL",61757,1013
"10/09/2001 00:56:22","EDT","CENTRL",61754,1516
"10/09/2001 00:56:22","EDT","DUNWOD",61760,469
"10/09/2001 00:56:22","EDT","GENESE",61753,861
"10/09/2001 00:56:22","EDT","HUD VL",61758,914
"10/09/2001 00:56:22","EDT","MHK VL",61756,653
"10/09/2001 00:56:22","EDT","MILLWD",61759,166
"10/09/2001 00:56:22","EDT","N.Y.C._LONGIL",,5721
"10/09/2001 00:56:22","EDT","NORTH",61755,698
"10/09/2001 00:56:22","EDT","WEST",61752,1570
"10/09/2001 01:00:00","EDT","CAPITL",61757,1015
"10/09/2001 01:00:00","EDT","CENTRL",61754,1483
"10/09/2001 01:00:00","EDT","DUNWOD",61760,471
"10/09/2001 01:00:00","EDT","GENESE",61753,851
"10/09/2001 01:00:00","EDT","HUD VL",61758,923
"10/09/2001 01:00:00","EDT","MHK VL",61756,659
"10/09/2001 01:00:00","EDT","MILLWD",61759,161
"10/09/2001 01:00:00","EDT","N.Y.C._LONGIL",,5726
"10/09/2001 01:00:00","EDT","NORTH",61755,705
"10/09/2001 01:00:00","EDT","WEST",61752,1620
"10/09/2001 01:01:22","EDT","CAPITL",61757,1006
"10/09/2001 01:01:22","EDT","CENTRL",61754,1493
"10/09/2001 01:01:22","EDT","DUNWOD",61760,469
"10/09/2001 01:01:22","EDT","GENESE",61753,858
"10/09/2001 01:01:22","EDT","HUD VL",61758,911
"10/09/2001 01:01:22","EDT","MHK VL",61756,658
"10/09/2001 01:01:22","EDT","MILLWD",61759,165
"10/09/2001 01:01:22","EDT","N.Y.C._LONGIL",,5690
"10/09/2001 01:01:22","EDT","NORTH",61755,695
"10/09/2001 01:01:22","EDT","WEST",61752,1592
"10/09/2001 01:06:22","EDT","CAPITL",61757,1023
"10/09/2001 01:06:22","EDT","CENTRL",61754,1484
"10/09/2001 01:06:22","EDT","DUNWOD",61760,471
"10/09/2001 01:06:22","EDT","GENESE",61753,852
"10/09/2001 01:06:22","EDT","HUD VL",61758,922
"10/09/2001 01:06:22","EDT","MHK VL",61756,656
"10/09/2001 01:06:22","EDT","MILLWD",61759,163
"10/09/2001 01:06:22","EDT","N.Y.C._LONGIL",,5650
"10/09/2001 01:06:22","EDT","NORTH",61755,685
"10/09/2001 01:06:22","EDT","WEST",61752,1550
"10/09/2001 01:07:52","EDT","CAPITL",61757,1012
"10/09/2001 01:07:52","EDT","CENTRL",61754,1516
"10/09/2001 01:07:52","EDT","DUNWOD",61760,461
"10/09/2001 01:07:52","EDT","GENESE",61753,849
"10/09/2001 01:07:52","EDT","HUD VL",61758,908
"10/09/2001 01:07:52","EDT","MHK VL",61756,660
"10/09/2001 01:07:52","EDT","MILLWD",61759,165
"10/09/2001 01:07:52","EDT","N.Y.C._LONGIL",,5649
"10/09/2001 01:07:52","EDT","NORTH",61755,684
"10/09/2001 01:07:52","EDT","WEST",61752,1577
"10/09/2001 01:12:52","EDT","CAPITL",61757,1015
"10/09/2001 01:12:52","EDT","CENTRL",61754,1512
"10/09/2001 01:12:52","EDT","DUNWOD",61760,463
"10/09/2001 01:12:52","EDT","GENESE",61753,846
"10/09/2001 01:12:52","EDT","HUD VL",61758,915
"10/09/2001 01:12:52","EDT","MHK VL",61756,656
"10/09/2001 01:12:52","EDT","MILLWD",61759,157
"10/09/2001 01:12:52","EDT","N.Y.C._LONGIL",,5632
"10/09/2001 01:12:52","EDT","NORTH",61755,679
"10/09/2001 01:12:52","EDT","WEST",61752,1551
"10/09/2001 01:17:52","EDT","CAPITL",61757,1009
"10/09/2001 01:17:52","EDT","CENTRL",61754,1487
"10/09/2001 01:17:52","EDT","DUNWOD",61760,463
"10/09/2001 01:17:52","EDT","GENESE",61753,848
"10/09/2001 01:17:52","EDT","HUD VL",61758,907
"10/09/2001 01:17:52","EDT","MHK VL",61756,646
"10/09/2001 01:17:52","EDT","MILLWD",61759,163
"10/09/2001 01:17:52","EDT","N.Y.C._LONGIL",,5611
"10/09/2001 01:17:52","EDT","NORTH",61755,692
"10/09/2001 01:17:52","EDT","WEST",61752,1555
"10/09/2001 01:19:22","EDT","CAPITL",61757,1010
"10/09/2001 01:19:22","EDT","CENTRL",61754,1505
"10/09/2001 01:19:22","EDT","DUNWOD",61760,460
"10/09/2001 01:19:22","EDT","GENESE",61753,841
"10/09/2001 01:19:22","EDT","HUD VL",61758,893
"10/09/2001 01:19:22","EDT","MHK VL",61756,655
"10/09/2001 01:19:22","EDT","MILLWD",61759,161
