"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2001 00:00:00","EDT","CAPITL",61757,1288
"08/14/2001 00:00:00","EDT","CENTRL",61754,1727
"08/14/2001 00:00:00","EDT","DUNWOD",61760,731
"08/14/2001 00:00:00","EDT","GENESE",61753,1045
"08/14/2001 00:00:00","EDT","HUD VL",61758,1266
"08/14/2001 00:00:00","EDT","MHK VL",61756,788
"08/14/2001 00:00:00","EDT","MILLWD",61759,241
"08/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,9112
"08/14/2001 00:00:00","EDT","NORTH",61755,677
"08/14/2001 00:00:00","EDT","WEST",61752,1784
"08/14/2001 00:00:50","EDT","CAPITL",61757,1293
"08/14/2001 00:00:50","EDT","CENTRL",61754,1722
"08/14/2001 00:00:50","EDT","DUNWOD",61760,730
"08/14/2001 00:00:50","EDT","GENESE",61753,1043
"08/14/2001 00:00:50","EDT","HUD VL",61758,1270
"08/14/2001 00:00:50","EDT","MHK VL",61756,792
"08/14/2001 00:00:50","EDT","MILLWD",61759,231
"08/14/2001 00:00:50","EDT","N.Y.C._LONGIL",,9042
"08/14/2001 00:00:50","EDT","NORTH",61755,670
"08/14/2001 00:00:50","EDT","WEST",61752,1751
"08/14/2001 00:05:19","EDT","CAPITL",61757,1273
"08/14/2001 00:05:19","EDT","CENTRL",61754,1710
"08/14/2001 00:05:19","EDT","DUNWOD",61760,735
"08/14/2001 00:05:19","EDT","GENESE",61753,1042
"08/14/2001 00:05:19","EDT","HUD VL",61758,1268
"08/14/2001 00:05:19","EDT","MHK VL",61756,788
"08/14/2001 00:05:19","EDT","MILLWD",61759,229
"08/14/2001 00:05:19","EDT","N.Y.C._LONGIL",,9003
"08/14/2001 00:05:19","EDT","NORTH",61755,679
"08/14/2001 00:05:19","EDT","WEST",61752,1762
"08/14/2001 00:06:49","EDT","CAPITL",61757,1250
"08/14/2001 00:06:49","EDT","CENTRL",61754,1702
"08/14/2001 00:06:49","EDT","DUNWOD",61760,768
"08/14/2001 00:06:49","EDT","GENESE",61753,1024
"08/14/2001 00:06:49","EDT","HUD VL",61758,1223
"08/14/2001 00:06:49","EDT","MHK VL",61756,780
"08/14/2001 00:06:49","EDT","MILLWD",61759,240
"08/14/2001 00:06:49","EDT","N.Y.C._LONGIL",,8875
"08/14/2001 00:06:49","EDT","NORTH",61755,684
"08/14/2001 00:06:49","EDT","WEST",61752,1794
"08/14/2001 00:11:49","EDT","CAPITL",61757,1250
"08/14/2001 00:11:49","EDT","CENTRL",61754,1704
"08/14/2001 00:11:49","EDT","DUNWOD",61760,777
"08/14/2001 00:11:49","EDT","GENESE",61753,1024
"08/14/2001 00:11:49","EDT","HUD VL",61758,1248
"08/14/2001 00:11:49","EDT","MHK VL",61756,757
"08/14/2001 00:11:49","EDT","MILLWD",61759,231
"08/14/2001 00:11:49","EDT","N.Y.C._LONGIL",,8827
"08/14/2001 00:11:49","EDT","NORTH",61755,690
"08/14/2001 00:11:49","EDT","WEST",61752,1753
"08/14/2001 00:14:19","EDT","CAPITL",61757,1247
"08/14/2001 00:14:19","EDT","CENTRL",61754,1707
"08/14/2001 00:14:19","EDT","DUNWOD",61760,771
"08/14/2001 00:14:19","EDT","GENESE",61753,1023
"08/14/2001 00:14:19","EDT","HUD VL",61758,1250
"08/14/2001 00:14:19","EDT","MHK VL",61756,768
"08/14/2001 00:14:19","EDT","MILLWD",61759,219
"08/14/2001 00:14:19","EDT","N.Y.C._LONGIL",,8807
"08/14/2001 00:14:19","EDT","NORTH",61755,687
"08/14/2001 00:14:19","EDT","WEST",61752,1749
"08/14/2001 00:17:19","EDT","CAPITL",61757,1241
"08/14/2001 00:17:19","EDT","CENTRL",61754,1673
"08/14/2001 00:17:19","EDT","DUNWOD",61760,765
"08/14/2001 00:17:19","EDT","GENESE",61753,1024
"08/14/2001 00:17:19","EDT","HUD VL",61758,1218
"08/14/2001 00:17:19","EDT","MHK VL",61756,755
"08/14/2001 00:17:19","EDT","MILLWD",61759,212
"08/14/2001 00:17:19","EDT","N.Y.C._LONGIL",,8732
"08/14/2001 00:17:19","EDT","NORTH",61755,697
"08/14/2001 00:17:19","EDT","WEST",61752,1767
"08/14/2001 00:22:20","EDT","CAPITL",61757,1239
"08/14/2001 00:22:20","EDT","CENTRL",61754,1700
"08/14/2001 00:22:20","EDT","DUNWOD",61760,749
"08/14/2001 00:22:20","EDT","GENESE",61753,1011
"08/14/2001 00:22:20","EDT","HUD VL",61758,1227
"08/14/2001 00:22:20","EDT","MHK VL",61756,764
"08/14/2001 00:22:20","EDT","MILLWD",61759,226
"08/14/2001 00:22:20","EDT","N.Y.C._LONGIL",,8724
"08/14/2001 00:22:20","EDT","NORTH",61755,688
"08/14/2001 00:22:20","EDT","WEST",61752,1729
"08/14/2001 00:24:50","EDT","CAPITL",61757,1228
"08/14/2001 00:24:50","EDT","CENTRL",61754,1650
"08/14/2001 00:24:50","EDT","DUNWOD",61760,751
"08/14/2001 00:24:50","EDT","GENESE",61753,1017
"08/14/2001 00:24:50","EDT","HUD VL",61758,1194
"08/14/2001 00:24:50","EDT","MHK VL",61756,768
"08/14/2001 00:24:50","EDT","MILLWD",61759,216
"08/14/2001 00:24:50","EDT","N.Y.C._LONGIL",,8675
"08/14/2001 00:24:50","EDT","NORTH",61755,682
"08/14/2001 00:24:50","EDT","WEST",61752,1721
"08/14/2001 00:29:50","EDT","CAPITL",61757,1228
"08/14/2001 00:29:50","EDT","CENTRL",61754,1640
"08/14/2001 00:29:50","EDT","DUNWOD",61760,746
"08/14/2001 00:29:50","EDT","GENESE",61753,1012
"08/14/2001 00:29:50","EDT","HUD VL",61758,1188
"08/14/2001 00:29:50","EDT","MHK VL",61756,760
"08/14/2001 00:29:50","EDT","MILLWD",61759,221
"08/14/2001 00:29:50","EDT","N.Y.C._LONGIL",,8599
"08/14/2001 00:29:50","EDT","NORTH",61755,695
"08/14/2001 00:29:50","EDT","WEST",61752,1745
"08/14/2001 00:34:49","EDT","CAPITL",61757,1235
"08/14/2001 00:34:49","EDT","CENTRL",61754,1670
"08/14/2001 00:34:49","EDT","DUNWOD",61760,734
"08/14/2001 00:34:49","EDT","GENESE",61753,1008
"08/14/2001 00:34:49","EDT","HUD VL",61758,1191
"08/14/2001 00:34:49","EDT","MHK VL",61756,757
"08/14/2001 00:34:49","EDT","MILLWD",61759,218
"08/14/2001 00:34:49","EDT","N.Y.C._LONGIL",,8580
"08/14/2001 00:34:49","EDT","NORTH",61755,681
