"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2001 00:00:00","EDT","CAPITL",61757,1004
"10/07/2001 00:00:00","EDT","CENTRL",61754,1353
"10/07/2001 00:00:00","EDT","DUNWOD",61760,523
"10/07/2001 00:00:00","EDT","GENESE",61753,835
"10/07/2001 00:00:00","EDT","HUD VL",61758,945
"10/07/2001 00:00:00","EDT","MHK VL",61756,641
"10/07/2001 00:00:00","EDT","MILLWD",61759,163
"10/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,6179
"10/07/2001 00:00:00","EDT","NORTH",61755,640
"10/07/2001 00:00:00","EDT","WEST",61752,1492
"10/07/2001 00:00:40","EDT","CAPITL",61757,1008
"10/07/2001 00:00:40","EDT","CENTRL",61754,1360
"10/07/2001 00:00:40","EDT","DUNWOD",61760,528
"10/07/2001 00:00:40","EDT","GENESE",61753,824
"10/07/2001 00:00:40","EDT","HUD VL",61758,940
"10/07/2001 00:00:40","EDT","MHK VL",61756,624
"10/07/2001 00:00:40","EDT","MILLWD",61759,165
"10/07/2001 00:00:40","EDT","N.Y.C._LONGIL",,6152
"10/07/2001 00:00:40","EDT","NORTH",61755,663
"10/07/2001 00:00:40","EDT","WEST",61752,1473
"10/07/2001 00:01:40","EDT","CAPITL",61757,1008
"10/07/2001 00:01:40","EDT","CENTRL",61754,1339
"10/07/2001 00:01:40","EDT","DUNWOD",61760,509
"10/07/2001 00:01:40","EDT","GENESE",61753,822
"10/07/2001 00:01:40","EDT","HUD VL",61758,926
"10/07/2001 00:01:40","EDT","MHK VL",61756,614
"10/07/2001 00:01:40","EDT","MILLWD",61759,163
"10/07/2001 00:01:40","EDT","N.Y.C._LONGIL",,6127
"10/07/2001 00:01:40","EDT","NORTH",61755,664
"10/07/2001 00:01:40","EDT","WEST",61752,1492
"10/07/2001 00:06:40","EDT","CAPITL",61757,998
"10/07/2001 00:06:40","EDT","CENTRL",61754,1330
"10/07/2001 00:06:40","EDT","DUNWOD",61760,511
"10/07/2001 00:06:40","EDT","GENESE",61753,826
"10/07/2001 00:06:40","EDT","HUD VL",61758,913
"10/07/2001 00:06:40","EDT","MHK VL",61756,621
"10/07/2001 00:06:40","EDT","MILLWD",61759,156
"10/07/2001 00:06:40","EDT","N.Y.C._LONGIL",,6137
"10/07/2001 00:06:40","EDT","NORTH",61755,664
"10/07/2001 00:06:40","EDT","WEST",61752,1472
"10/07/2001 00:08:10","EDT","CAPITL",61757,963
