"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2001 00:00:00","EDT","CAPITL",61757,1074
"06/18/2001 00:00:00","EDT","CENTRL",61754,1568
"06/18/2001 00:00:00","EDT","DUNWOD",61760,558
"06/18/2001 00:00:00","EDT","GENESE",61753,930
"06/18/2001 00:00:00","EDT","HUD VL",61758,1101
"06/18/2001 00:00:00","EDT","MHK VL",61756,646
"06/18/2001 00:00:00","EDT","MILLWD",61759,177
"06/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,7716
"06/18/2001 00:00:00","EDT","NORTH",61755,662
"06/18/2001 00:00:00","EDT","WEST",61752,1629
"06/18/2001 00:00:37","EDT","CAPITL",61757,1087
"06/18/2001 00:00:37","EDT","CENTRL",61754,1556
"06/18/2001 00:00:37","EDT","DUNWOD",61760,556
"06/18/2001 00:00:37","EDT","GENESE",61753,923
"06/18/2001 00:00:37","EDT","HUD VL",61758,1097
"06/18/2001 00:00:37","EDT","MHK VL",61756,653
"06/18/2001 00:00:37","EDT","MILLWD",61759,177
"06/18/2001 00:00:37","EDT","N.Y.C._LONGIL",,7671
"06/18/2001 00:00:37","EDT","NORTH",61755,641
"06/18/2001 00:00:37","EDT","WEST",61752,1608
"06/18/2001 00:04:37","EDT","CAPITL",61757,1042
"06/18/2001 00:04:37","EDT","CENTRL",61754,1551
"06/18/2001 00:04:37","EDT","DUNWOD",61760,546
"06/18/2001 00:04:37","EDT","GENESE",61753,916
"06/18/2001 00:04:37","EDT","HUD VL",61758,1094
"06/18/2001 00:04:37","EDT","MHK VL",61756,640
"06/18/2001 00:04:37","EDT","MILLWD",61759,173
"06/18/2001 00:04:37","EDT","N.Y.C._LONGIL",,7508
"06/18/2001 00:04:37","EDT","NORTH",61755,644
"06/18/2001 00:04:37","EDT","WEST",61752,1585
"06/18/2001 00:14:37","EDT","CAPITL",61757,1046
"06/18/2001 00:14:37","EDT","CENTRL",61754,1554
"06/18/2001 00:14:37","EDT","DUNWOD",61760,542
"06/18/2001 00:14:37","EDT","GENESE",61753,905
"06/18/2001 00:14:37","EDT","HUD VL",61758,1095
"06/18/2001 00:14:37","EDT","MHK VL",61756,642
"06/18/2001 00:14:37","EDT","MILLWD",61759,169
"06/18/2001 00:14:37","EDT","N.Y.C._LONGIL",,7485
"06/18/2001 00:14:37","EDT","NORTH",61755,646
"06/18/2001 00:14:37","EDT","WEST",61752,1590
"06/18/2001 00:17:07","EDT","CAPITL",61757,1030
"06/18/2001 00:17:07","EDT","CENTRL",61754,1548
"06/18/2001 00:17:07","EDT","DUNWOD",61760,529
"06/18/2001 00:17:07","EDT","GENESE",61753,901
"06/18/2001 00:17:07","EDT","HUD VL",61758,1073
"06/18/2001 00:17:07","EDT","MHK VL",61756,628
"06/18/2001 00:17:07","EDT","MILLWD",61759,182
"06/18/2001 00:17:07","EDT","N.Y.C._LONGIL",,7429
"06/18/2001 00:17:07","EDT","NORTH",61755,650
"06/18/2001 00:17:07","EDT","WEST",61752,1582
"06/18/2001 00:22:07","EDT","CAPITL",61757,1035
"06/18/2001 00:22:07","EDT","CENTRL",61754,1540
"06/18/2001 00:22:07","EDT","DUNWOD",61760,530
"06/18/2001 00:22:07","EDT","GENESE",61753,894
"06/18/2001 00:22:07","EDT","HUD VL",61758,1065
"06/18/2001 00:22:07","EDT","MHK VL",61756,629
"06/18/2001 00:22:07","EDT","MILLWD",61759,167
"06/18/2001 00:22:07","EDT","N.Y.C._LONGIL",,7400
"06/18/2001 00:22:07","EDT","NORTH",61755,651
"06/18/2001 00:22:07","EDT","WEST",61752,1577
"06/18/2001 00:26:37","EDT","CAPITL",61757,1026
"06/18/2001 00:26:37","EDT","CENTRL",61754,1507
"06/18/2001 00:26:37","EDT","DUNWOD",61760,535
"06/18/2001 00:26:37","EDT","GENESE",61753,884
"06/18/2001 00:26:37","EDT","HUD VL",61758,1048
"06/18/2001 00:26:37","EDT","MHK VL",61756,624
"06/18/2001 00:26:37","EDT","MILLWD",61759,164
"06/18/2001 00:26:37","EDT","N.Y.C._LONGIL",,7365
"06/18/2001 00:26:37","EDT","NORTH",61755,660
"06/18/2001 00:26:37","EDT","WEST",61752,1576
"06/18/2001 00:31:37","EDT","CAPITL",61757,1021
"06/18/2001 00:31:37","EDT","CENTRL",61754,1546
"06/18/2001 00:31:37","EDT","DUNWOD",61760,516
"06/18/2001 00:31:37","EDT","GENESE",61753,879
"06/18/2001 00:31:37","EDT","HUD VL",61758,1044
"06/18/2001 00:31:37","EDT","MHK VL",61756,627
"06/18/2001 00:31:37","EDT","MILLWD",61759,170
"06/18/2001 00:31:37","EDT","N.Y.C._LONGIL",,7285
"06/18/2001 00:31:37","EDT","NORTH",61755,660
"06/18/2001 00:31:37","EDT","WEST",61752,1569
"06/18/2001 00:36:37","EDT","CAPITL",61757,1021
"06/18/2001 00:36:37","EDT","CENTRL",61754,1530
"06/18/2001 00:36:37","EDT","DUNWOD",61760,522
"06/18/2001 00:36:37","EDT","GENESE",61753,880
