"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2001 00:00:00","EDT","CAPITL",61757,1221
"08/13/2001 00:00:00","EDT","CENTRL",61754,1705
"08/13/2001 00:00:00","EDT","DUNWOD",61760,659
"08/13/2001 00:00:00","EDT","GENESE",61753,1020
"08/13/2001 00:00:00","EDT","HUD VL",61758,1271
"08/13/2001 00:00:00","EDT","MHK VL",61756,786
"08/13/2001 00:00:00","EDT","MILLWD",61759,158
"08/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,8988
"08/13/2001 00:00:00","EDT","NORTH",61755,671
"08/13/2001 00:00:00","EDT","WEST",61752,1704
"08/13/2001 00:01:06","EDT","CAPITL",61757,1218
"08/13/2001 00:01:06","EDT","CENTRL",61754,1710
"08/13/2001 00:01:06","EDT","DUNWOD",61760,658
"08/13/2001 00:01:06","EDT","GENESE",61753,1014
"08/13/2001 00:01:06","EDT","HUD VL",61758,1359
"08/13/2001 00:01:06","EDT","MHK VL",61756,778
"08/13/2001 00:01:06","EDT","MILLWD",61759,165
"08/13/2001 00:01:06","EDT","N.Y.C._LONGIL",,8842
"08/13/2001 00:01:06","EDT","NORTH",61755,695
"08/13/2001 00:01:06","EDT","WEST",61752,1720
"08/13/2001 00:04:06","EDT","CAPITL",61757,1207
"08/13/2001 00:04:06","EDT","CENTRL",61754,1696
"08/13/2001 00:04:06","EDT","DUNWOD",61760,658
"08/13/2001 00:04:06","EDT","GENESE",61753,1012
"08/13/2001 00:04:06","EDT","HUD VL",61758,1290
"08/13/2001 00:04:06","EDT","MHK VL",61756,779
"08/13/2001 00:04:06","EDT","MILLWD",61759,162
"08/13/2001 00:04:06","EDT","N.Y.C._LONGIL",,8938
"08/13/2001 00:04:06","EDT","NORTH",61755,683
"08/13/2001 00:04:06","EDT","WEST",61752,1705
"08/13/2001 00:06:12","EDT","CAPITL",61757,1199
"08/13/2001 00:06:12","EDT","CENTRL",61754,1675
"08/13/2001 00:06:12","EDT","DUNWOD",61760,641
"08/13/2001 00:06:12","EDT","GENESE",61753,1010
"08/13/2001 00:06:12","EDT","HUD VL",61758,1281
"08/13/2001 00:06:12","EDT","MHK VL",61756,779
"08/13/2001 00:06:12","EDT","MILLWD",61759,160
"08/13/2001 00:06:12","EDT","N.Y.C._LONGIL",,8901
"08/13/2001 00:06:12","EDT","NORTH",61755,672
"08/13/2001 00:06:12","EDT","WEST",61752,1672
"08/13/2001 00:11:06","EDT","CAPITL",61757,1185
"08/13/2001 00:11:06","EDT","CENTRL",61754,1686
"08/13/2001 00:11:06","EDT","DUNWOD",61760,659
"08/13/2001 00:11:06","EDT","GENESE",61753,1005
"08/13/2001 00:11:06","EDT","HUD VL",61758,1277
"08/13/2001 00:11:06","EDT","MHK VL",61756,773
"08/13/2001 00:11:06","EDT","MILLWD",61759,150
"08/13/2001 00:11:06","EDT","N.Y.C._LONGIL",,8860
"08/13/2001 00:11:06","EDT","NORTH",61755,676
"08/13/2001 00:11:06","EDT","WEST",61752,1691
"08/13/2001 00:16:12","EDT","CAPITL",61757,1181
"08/13/2001 00:16:12","EDT","CENTRL",61754,1682
"08/13/2001 00:16:12","EDT","DUNWOD",61760,641
"08/13/2001 00:16:12","EDT","GENESE",61753,996
"08/13/2001 00:16:12","EDT","HUD VL",61758,1277
"08/13/2001 00:16:12","EDT","MHK VL",61756,765
"08/13/2001 00:16:12","EDT","MILLWD",61759,161
