"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2001 00:00:00","EDT","CAPITL",61757,1107
"08/26/2001 00:00:00","EDT","CENTRL",61754,1548
"08/26/2001 00:00:00","EDT","DUNWOD",61760,574
"08/26/2001 00:00:00","EDT","GENESE",61753,950
"08/26/2001 00:00:00","EDT","HUD VL",61758,1062
"08/26/2001 00:00:00","EDT","MHK VL",61756,675
"08/26/2001 00:00:00","EDT","MILLWD",61759,199
"08/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,7596
"08/26/2001 00:00:00","EDT","NORTH",61755,649
"08/26/2001 00:00:00","EDT","WEST",61752,1656
"08/26/2001 00:00:39","EDT","CAPITL",61757,1101
"08/26/2001 00:00:39","EDT","CENTRL",61754,1554
"08/26/2001 00:00:39","EDT","DUNWOD",61760,569
"08/26/2001 00:00:39","EDT","GENESE",61753,949
"08/26/2001 00:00:39","EDT","HUD VL",61758,1061
"08/26/2001 00:00:39","EDT","MHK VL",61756,673
"08/26/2001 00:00:39","EDT","MILLWD",61759,202
"08/26/2001 00:00:39","EDT","N.Y.C._LONGIL",,7589
"08/26/2001 00:00:39","EDT","NORTH",61755,662
"08/26/2001 00:00:39","EDT","WEST",61752,1695
"08/26/2001 00:01:39","EDT","CAPITL",61757,1128
"08/26/2001 00:01:39","EDT","CENTRL",61754,1522
"08/26/2001 00:01:39","EDT","DUNWOD",61760,568
"08/26/2001 00:01:39","EDT","GENESE",61753,945
"08/26/2001 00:01:39","EDT","HUD VL",61758,1076
"08/26/2001 00:01:39","EDT","MHK VL",61756,667
"08/26/2001 00:01:39","EDT","MILLWD",61759,198
"08/26/2001 00:01:39","EDT","N.Y.C._LONGIL",,7572
"08/26/2001 00:01:39","EDT","NORTH",61755,665
"08/26/2001 00:01:39","EDT","WEST",61752,1666
"08/26/2001 00:03:09","EDT","CAPITL",61757,1090
"08/26/2001 00:03:09","EDT","CENTRL",61754,1550
"08/26/2001 00:03:09","EDT","DUNWOD",61760,572
"08/26/2001 00:03:09","EDT","GENESE",61753,938
"08/26/2001 00:03:09","EDT","HUD VL",61758,1048
"08/26/2001 00:03:09","EDT","MHK VL",61756,662
"08/26/2001 00:03:09","EDT","MILLWD",61759,193
"08/26/2001 00:03:09","EDT","N.Y.C._LONGIL",,7523
