"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2001 00:00:00","EDT","CAPITL",61757,1012
"07/07/2001 00:00:00","EDT","CENTRL",61754,1419
"07/07/2001 00:00:00","EDT","DUNWOD",61760,561
"07/07/2001 00:00:00","EDT","GENESE",61753,867
"07/07/2001 00:00:00","EDT","HUD VL",61758,1040
"07/07/2001 00:00:00","EDT","MHK VL",61756,596
"07/07/2001 00:00:00","EDT","MILLWD",61759,128
"07/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,7134
"07/07/2001 00:00:00","EDT","NORTH",61755,643
"07/07/2001 00:00:00","EDT","WEST",61752,1504
"07/07/2001 00:01:18","EDT","CAPITL",61757,1023
"07/07/2001 00:01:18","EDT","CENTRL",61754,1391
"07/07/2001 00:01:18","EDT","DUNWOD",61760,557
"07/07/2001 00:01:18","EDT","GENESE",61753,857
"07/07/2001 00:01:18","EDT","HUD VL",61758,1026
"07/07/2001 00:01:18","EDT","MHK VL",61756,610
"07/07/2001 00:01:18","EDT","MILLWD",61759,131
"07/07/2001 00:01:18","EDT","N.Y.C._LONGIL",,7069
"07/07/2001 00:01:18","EDT","NORTH",61755,626
"07/07/2001 00:01:18","EDT","WEST",61752,1492
"07/07/2001 00:05:48","EDT","CAPITL",61757,988
"07/07/2001 00:05:48","EDT","CENTRL",61754,1399
"07/07/2001 00:05:48","EDT","DUNWOD",61760,553
"07/07/2001 00:05:48","EDT","GENESE",61753,845
"07/07/2001 00:05:48","EDT","HUD VL",61758,1012
"07/07/2001 00:05:48","EDT","MHK VL",61756,600
"07/07/2001 00:05:48","EDT","MILLWD",61759,124
"07/07/2001 00:05:48","EDT","N.Y.C._LONGIL",,6986
"07/07/2001 00:05:48","EDT","NORTH",61755,630
"07/07/2001 00:05:48","EDT","WEST",61752,1466
"07/07/2001 00:12:18","EDT","CAPITL",61757,979
"07/07/2001 00:12:18","EDT","CENTRL",61754,1383
"07/07/2001 00:12:18","EDT","DUNWOD",61760,556
"07/07/2001 00:12:18","EDT","GENESE",61753,834
"07/07/2001 00:12:18","EDT","HUD VL",61758,1014
"07/07/2001 00:12:18","EDT","MHK VL",61756,591
"07/07/2001 00:12:18","EDT","MILLWD",61759,125
"07/07/2001 00:12:18","EDT","N.Y.C._LONGIL",,6941
"07/07/2001 00:12:18","EDT","NORTH",61755,642
"07/07/2001 00:12:18","EDT","WEST",61752,1482
"07/07/2001 00:17:18","EDT","CAPITL",61757,977
"07/07/2001 00:17:18","EDT","CENTRL",61754,1391
"07/07/2001 00:17:18","EDT","DUNWOD",61760,550
"07/07/2001 00:17:18","EDT","GENESE",61753,834
"07/07/2001 00:17:18","EDT","HUD VL",61758,1015
"07/07/2001 00:17:18","EDT","MHK VL",61756,589
"07/07/2001 00:17:18","EDT","MILLWD",61759,126
"07/07/2001 00:17:18","EDT","N.Y.C._LONGIL",,6931
"07/07/2001 00:17:18","EDT","NORTH",61755,643
"07/07/2001 00:17:18","EDT","WEST",61752,1495
"07/07/2001 00:18:48","EDT","CAPITL",61757,964
