"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2001 00:00:00","EDT","CAPITL",61757,919
"06/03/2001 00:00:00","EDT","CENTRL",61754,1418
"06/03/2001 00:00:00","EDT","DUNWOD",61760,486
"06/03/2001 00:00:00","EDT","GENESE",61753,824
"06/03/2001 00:00:00","EDT","HUD VL",61758,1044
"06/03/2001 00:00:00","EDT","MHK VL",61756,592
"06/03/2001 00:00:00","EDT","MILLWD",61759,147
"06/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6680
"06/03/2001 00:00:00","EDT","NORTH",61755,636
"06/03/2001 00:00:00","EDT","WEST",61752,1458
"06/03/2001 00:00:32","EDT","CAPITL",61757,927
"06/03/2001 00:00:32","EDT","CENTRL",61754,1411
"06/03/2001 00:00:32","EDT","DUNWOD",61760,489
"06/03/2001 00:00:32","EDT","GENESE",61753,823
"06/03/2001 00:00:32","EDT","HUD VL",61758,1037
"06/03/2001 00:00:32","EDT","MHK VL",61756,595
"06/03/2001 00:00:32","EDT","MILLWD",61759,155
"06/03/2001 00:00:32","EDT","N.Y.C._LONGIL",,6658
"06/03/2001 00:00:32","EDT","NORTH",61755,632
"06/03/2001 00:00:32","EDT","WEST",61752,1449
"06/03/2001 00:02:02","EDT","CAPITL",61757,919
"06/03/2001 00:02:02","EDT","CENTRL",61754,1402
"06/03/2001 00:02:02","EDT","DUNWOD",61760,488
"06/03/2001 00:02:02","EDT","GENESE",61753,820
"06/03/2001 00:02:02","EDT","HUD VL",61758,1044
"06/03/2001 00:02:02","EDT","MHK VL",61756,589
"06/03/2001 00:02:02","EDT","MILLWD",61759,147
"06/03/2001 00:02:02","EDT","N.Y.C._LONGIL",,6634
"06/03/2001 00:02:02","EDT","NORTH",61755,637
"06/03/2001 00:02:02","EDT","WEST",61752,1445
"06/03/2001 00:05:32","EDT","CAPITL",61757,921
"06/03/2001 00:05:32","EDT","CENTRL",61754,1395
"06/03/2001 00:05:32","EDT","DUNWOD",61760,479
"06/03/2001 00:05:32","EDT","GENESE",61753,815
"06/03/2001 00:05:32","EDT","HUD VL",61758,1035
"06/03/2001 00:05:32","EDT","MHK VL",61756,591
"06/03/2001 00:05:32","EDT","MILLWD",61759,147
"06/03/2001 00:05:32","EDT","N.Y.C._LONGIL",,6614
"06/03/2001 00:05:32","EDT","NORTH",61755,630
"06/03/2001 00:05:32","EDT","WEST",61752,1461
"06/03/2001 00:07:02","EDT","CAPITL",61757,917
"06/03/2001 00:07:02","EDT","CENTRL",61754,1370
"06/03/2001 00:07:02","EDT","DUNWOD",61760,481
"06/03/2001 00:07:02","EDT","GENESE",61753,819
"06/03/2001 00:07:02","EDT","HUD VL",61758,1043
"06/03/2001 00:07:02","EDT","MHK VL",61756,589
"06/03/2001 00:07:02","EDT","MILLWD",61759,150
"06/03/2001 00:07:02","EDT","N.Y.C._LONGIL",,6601
"06/03/2001 00:07:02","EDT","NORTH",61755,633
"06/03/2001 00:07:02","EDT","WEST",61752,1433
"06/03/2001 00:08:32","EDT","CAPITL",61757,909
"06/03/2001 00:08:32","EDT","CENTRL",61754,1365
"06/03/2001 00:08:32","EDT","DUNWOD",61760,489
"06/03/2001 00:08:32","EDT","GENESE",61753,801
"06/03/2001 00:08:32","EDT","HUD VL",61758,1029
"06/03/2001 00:08:32","EDT","MHK VL",61756,586
"06/03/2001 00:08:32","EDT","MILLWD",61759,143
"06/03/2001 00:08:32","EDT","N.Y.C._LONGIL",,6552
"06/03/2001 00:08:32","EDT","NORTH",61755,631
"06/03/2001 00:08:32","EDT","WEST",61752,1442
"06/03/2001 00:13:32","EDT","CAPITL",61757,896
"06/03/2001 00:13:32","EDT","CENTRL",61754,1401
"06/03/2001 00:13:32","EDT","DUNWOD",61760,471
"06/03/2001 00:13:32","EDT","GENESE",61753,796
"06/03/2001 00:13:32","EDT","HUD VL",61758,1029
"06/03/2001 00:13:32","EDT","MHK VL",61756,576
"06/03/2001 00:13:32","EDT","MILLWD",61759,148
"06/03/2001 00:13:32","EDT","N.Y.C._LONGIL",,6489
"06/03/2001 00:13:32","EDT","NORTH",61755,633
"06/03/2001 00:13:32","EDT","WEST",61752,1425
"06/03/2001 00:17:32","EDT","CAPITL",61757,903
"06/03/2001 00:17:32","EDT","CENTRL",61754,1390
