"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2024 00:00:00","EDT","CAPITL",61757,1477.6777
"07/29/2024 00:00:00","EDT","CENTRL",61754,1739.9497
"07/29/2024 00:00:00","EDT","DUNWOD",61760,736.6423
"07/29/2024 00:00:00","EDT","GENESE",61753,1194.204
"07/29/2024 00:00:00","EDT","HUD VL",61758,1182.887
"07/29/2024 00:00:00","EDT","LONGIL",61762,2634.1543
"07/29/2024 00:00:00","EDT","MHK VL",61756,819.8687
"07/29/2024 00:00:00","EDT","MILLWD",61759,323.3613
"07/29/2024 00:00:00","EDT","N.Y.C.",61761,6458.2246
"07/29/2024 00:00:00","EDT","NORTH",61755,623.4169
"07/29/2024 00:00:00","EDT","WEST",61752,1969.2153
"07/29/2024 00:05:00","EDT","CAPITL",61757,1462.6394
"07/29/2024 00:05:00","EDT","CENTRL",61754,1731.8799
"07/29/2024 00:05:00","EDT","DUNWOD",61760,722.694
"07/29/2024 00:05:00","EDT","GENESE",61753,1172.8245
"07/29/2024 00:05:00","EDT","HUD VL",61758,1168.5955
"07/29/2024 00:05:00","EDT","LONGIL",61762,2618.0916
"07/29/2024 00:05:00","EDT","MHK VL",61756,810.2811
"07/29/2024 00:05:00","EDT","MILLWD",61759,325.6599
"07/29/2024 00:05:00","EDT","N.Y.C.",61761,6434.038
"07/29/2024 00:05:00","EDT","NORTH",61755,609.1533
"07/29/2024 00:05:00","EDT","WEST",61752,1964.5352
"07/29/2024 00:10:00","EDT","CAPITL",61757,1461.7803
"07/29/2024 00:10:00","EDT","CENTRL",61754,1721.0259
"07/29/2024 00:10:00","EDT","DUNWOD",61760,722.4294
"07/29/2024 00:10:00","EDT","GENESE",61753,1176.7246
"07/29/2024 00:10:00","EDT","HUD VL",61758,1148.9465
"07/29/2024 00:10:00","EDT","LONGIL",61762,2618.742
"07/29/2024 00:10:00","EDT","MHK VL",61756,801.3135
"07/29/2024 00:10:00","EDT","MILLWD",61759,329.0129
"07/29/2024 00:10:00","EDT","N.Y.C.",61761,6426.249
"07/29/2024 00:10:00","EDT","NORTH",61755,606.5777
"07/29/2024 00:10:00","EDT","WEST",61752,1948.5731
"07/29/2024 00:15:00","EDT","CAPITL",61757,1445.3916
"07/29/2024 00:15:00","EDT","CENTRL",61754,1713.214
"07/29/2024 00:15:00","EDT","DUNWOD",61760,714.2802
"07/29/2024 00:15:00","EDT","GENESE",61753,1168.1979
"07/29/2024 00:15:00","EDT","HUD VL",61758,1183.165
"07/29/2024 00:15:00","EDT","LONGIL",61762,2614.1692
"07/29/2024 00:15:00","EDT","MHK VL",61756,798.372
"07/29/2024 00:15:00","EDT","MILLWD",61759,324.7162
"07/29/2024 00:15:00","EDT","N.Y.C.",61761,6400.5503
"07/29/2024 00:15:00","EDT","NORTH",61755,618.5177
"07/29/2024 00:15:00","EDT","WEST",61752,1949.7834
"07/29/2024 00:20:00","EDT","CAPITL",61757,1461.28
