"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2024 00:00:00","EDT","CAPITL",61757,1178.5315
"09/04/2024 00:00:00","EDT","CENTRL",61754,1388.5076
"09/04/2024 00:00:00","EDT","DUNWOD",61760,569.9509
"09/04/2024 00:00:00","EDT","GENESE",61753,939.3408
"09/04/2024 00:00:00","EDT","HUD VL",61758,872.24
"09/04/2024 00:00:00","EDT","LONGIL",61762,1943.9131
"09/04/2024 00:00:00","EDT","MHK VL",61756,675.4514
"09/04/2024 00:00:00","EDT","MILLWD",61759,209.8314
"09/04/2024 00:00:00","EDT","N.Y.C.",61761,4963.551
"09/04/2024 00:00:00","EDT","NORTH",61755,608.3781
"09/04/2024 00:00:00","EDT","WEST",61752,1575.334
"09/04/2024 00:05:00","EDT","CAPITL",61757,1145.8322
"09/04/2024 00:05:00","EDT","CENTRL",61754,1403.7898
"09/04/2024 00:05:00","EDT","DUNWOD",61760,536.7506
"09/04/2024 00:05:00","EDT","GENESE",61753,925.9793
"09/04/2024 00:05:00","EDT","HUD VL",61758,867.511
"09/04/2024 00:05:00","EDT","LONGIL",61762,1933.1641
"09/04/2024 00:05:00","EDT","MHK VL",61756,672.7407
"09/04/2024 00:05:00","EDT","MILLWD",61759,234.902
"09/04/2024 00:05:00","EDT","N.Y.C.",61761,4946.1543
"09/04/2024 00:05:00","EDT","NORTH",61755,607.2514
"09/04/2024 00:05:00","EDT","WEST",61752,1578.6749
"09/04/2024 00:10:00","EDT","CAPITL",61757,1169.5704
"09/04/2024 00:10:00","EDT","CENTRL",61754,1402.0067
"09/04/2024 00:10:00","EDT","DUNWOD",61760,525.6593
"09/04/2024 00:10:00","EDT","GENESE",61753,898.7163
"09/04/2024 00:10:00","EDT","HUD VL",61758,828.5725
"09/04/2024 00:10:00","EDT","LONGIL",61762,1930.0469
"09/04/2024 00:10:00","EDT","MHK VL",61756,668.5628
"09/04/2024 00:10:00","EDT","MILLWD",61759,248.6448
"09/04/2024 00:10:00","EDT","N.Y.C.",61761,4941.871
"09/04/2024 00:10:00","EDT","NORTH",61755,599.3053
"09/04/2024 00:10:00","EDT","WEST",61752,1639.0453
"09/04/2024 00:15:00","EDT","CAPITL",61757,1142.3011
"09/04/2024 00:15:00","EDT","CENTRL",61754,1413.0709
"09/04/2024 00:15:00","EDT","DUNWOD",61760,549.7867
"09/04/2024 00:15:00","EDT","GENESE",61753,919.8109
"09/04/2024 00:15:00","EDT","HUD VL",61758,838.6329
"09/04/2024 00:15:00","EDT","LONGIL",61762,1905.691
"09/04/2024 00:15:00","EDT","MHK VL",61756,683.542
"09/04/2024 00:15:00","EDT","MILLWD",61759,222.2244
"09/04/2024 00:15:00","EDT","N.Y.C.",61761,4870.959
"09/04/2024 00:15:00","EDT","NORTH",61755,588.483
"09/04/2024 00:15:00","EDT","WEST",61752,1588.0696
"09/04/2024 00:20:00","EDT","CAPITL",61757,1167.87
"09/04/2024 00:20:00","EDT","CENTRL",61754,1393.383
"09/04/2024 00:20:00","EDT","DUNWOD",61760,539.3361
"09/04/2024 00:20:00","EDT","GENESE",61753,925.916
"09/04/2024 00:20:00","EDT","HUD VL",61758,868.0504
"09/04/2024 00:20:00","EDT","LONGIL",61762,1896.0952
"09/04/2024 00:20:00","EDT","MHK VL",61756,659.6605
"09/04/2024 00:20:00","EDT","MILLWD",61759,222.659
"09/04/2024 00:20:00","EDT","N.Y.C.",61761,4856.8623
"09/04/2024 00:20:00","EDT","NORTH",61755,559.6957
"09/04/2024 00:20:00","EDT","WEST",61752,1560.0714
"09/04/2024 00:25:00","EDT","CAPITL",61757,1140.0823
"09/04/2024 00:25:00","EDT","CENTRL",61754,1418.2543
"09/04/2024 00:25:00","EDT","DUNWOD",61760,527.0637
"09/04/2024 00:25:00","EDT","GENESE",61753,926.2913
"09/04/2024 00:25:00","EDT","HUD VL",61758,827.5516
"09/04/2024 00:25:00","EDT","LONGIL",61762,1903.2454
"09/04/2024 00:25:00","EDT","MHK VL",61756,654.2004
"09/04/2024 00:25:00","EDT","MILLWD",61759,242.1266
"09/04/2024 00:25:00","EDT","N.Y.C.",61761,4854.584
"09/04/2024 00:25:00","EDT","NORTH",61755,566.6658
"09/04/2024 00:25:00","EDT","WEST",61752,1570.6532
"09/04/2024 00:30:00","EDT","CAPITL",61757,1142.3479
"09/04/2024 00:30:00","EDT","CENTRL",61754,1420.1079
"09/04/2024 00:30:00","EDT","DUNWOD",61760,527.5653
"09/04/2024 00:30:00","EDT","GENESE",61753,921.0994
"09/04/2024 00:30:00","EDT","HUD VL",61758,854.6442
"09/04/2024 00:30:00","EDT","LONGIL",61762,1879.1589
"09/04/2024 00:30:00","EDT","MHK VL",61756,661.6139
"09/04/2024 00:30:00","EDT","MILLWD",61759,223.1351
"09/04/2024 00:30:00","EDT","N.Y.C.",61761,4820.6475
"09/04/2024 00:30:00","EDT","NORTH",61755,564.1271
"09/04/2024 00:30:00","EDT","WEST",61752,1556.5575
"09/04/2024 00:35:00","EDT","CAPITL",61757,1141.7274
"09/04/2024 00:35:00","EDT","CENTRL",61754,1395.0226
"09/04/2024 00:35:00","EDT","DUNWOD",61760,535.4522
"09/04/2024 00:35:00","EDT","GENESE",61753,916.3361
"09/04/2024 00:35:00","EDT","HUD VL",61758,840.1711
"09/04/2024 00:35:00","EDT","LONGIL",61762,1879.1316
"09/04/2024 00:35:00","EDT","MHK VL",61756,658.9551
"09/04/2024 00:35:00","EDT","MILLWD",61759,221.4667
"09/04/2024 00:35:00","EDT","N.Y.C.",61761,4808.491
"09/04/2024 00:35:00","EDT","NORTH",61755,576.2718
"09/04/2024 00:35:00","EDT","WEST",61752,1557.5801
"09/04/2024 00:40:00","EDT","CAPITL",61757,1142.5428
"09/04/2024 00:40:00","EDT","CENTRL",61754,1394.9153
"09/04/2024 00:40:00","EDT","DUNWOD",61760,521.9355
"09/04/2024 00:40:00","EDT","GENESE",61753,910.3104
"09/04/2024 00:40:00","EDT","HUD VL",61758,833.241
"09/04/2024 00:40:00","EDT","LONGIL",61762,1877.7397
"09/04/2024 00:40:00","EDT","MHK VL",61756,666.9043
"09/04/2024 00:40:00","EDT","MILLWD",61759,234.4465
"09/04/2024 00:40:00","EDT","N.Y.C.",61761,4803.468
"09/04/2024 00:40:00","EDT","NORTH",61755,562.6386
"09/04/2024 00:40:00","EDT","WEST",61752,1546.4832
"09/04/2024 00:45:00","EDT","CAPITL",61757,1133.5254
"09/04/2024 00:45:00","EDT","CENTRL",61754,1327.8656
"09/04/2024 00:45:00","EDT","DUNWOD",61760,533.7527
"09/04/2024 00:45:00","EDT","GENESE",61753,924.8452
"09/04/2024 00:45:00","EDT","HUD VL",61758,845.5949
"09/04/2024 00:45:00","EDT","LONGIL",61762,1858.4657
"09/04/2024 00:45:00","EDT","MHK VL",61756,655.0722
"09/04/2024 00:45:00","EDT","MILLWD",61759,220.559
"09/04/2024 00:45:00","EDT","N.Y.C.",61761,4766.2344
"09/04/2024 00:45:00","EDT","NORTH",61755,573.5225
"09/04/2024 00:45:00","EDT","WEST",61752,1531.8839
"09/04/2024 00:50:00","EDT","CAPITL",61757,1135.6583
"09/04/2024 00:50:00","EDT","CENTRL",61754,1330.6259
"09/04/2024 00:50:00","EDT","DUNWOD",61760,517.8118
"09/04/2024 00:50:00","EDT","GENESE",61753,905.5518
"09/04/2024 00:50:00","EDT","HUD VL",61758,827.7539
"09/04/2024 00:50:00","EDT","LONGIL",61762,1857.0208
"09/04/2024 00:50:00","EDT","MHK VL",61756,650.0158
"09/04/2024 00:50:00","EDT","MILLWD",61759,214.1492
"09/04/2024 00:50:00","EDT","N.Y.C.",61761,4755.3555
"09/04/2024 00:50:00","EDT","NORTH",61755,579.506
"09/04/2024 00:50:00","EDT","WEST",61752,1538.419
"09/04/2024 00:55:00","EDT","CAPITL",61757,1136.594
"09/04/2024 00:55:00","EDT","CENTRL",61754,1355.0826
"09/04/2024 00:55:00","EDT","DUNWOD",61760,519.2832
"09/04/2024 00:55:00","EDT","GENESE",61753,914.1397
"09/04/2024 00:55:00","EDT","HUD VL",61758,817.9594
"09/04/2024 00:55:00","EDT","LONGIL",61762,1835.8723
"09/04/2024 00:55:00","EDT","MHK VL",61756,651.3059
"09/04/2024 00:55:00","EDT","MILLWD",61759,215.1519
"09/04/2024 00:55:00","EDT","N.Y.C.",61761,4728.179
"09/04/2024 00:55:00","EDT","NORTH",61755,569.4822
"09/04/2024 00:55:00","EDT","WEST",61752,1521.1354
"09/04/2024 01:00:00","EDT","CAPITL",61757,1128.9291
"09/04/2024 01:00:00","EDT","CENTRL",61754,1360.4193
"09/04/2024 01:00:00","EDT","DUNWOD",61760,525.6687
"09/04/2024 01:00:00","EDT","GENESE",61753,903.6188
"09/04/2024 01:00:00","EDT","HUD VL",61758,824.7474
"09/04/2024 01:00:00","EDT","LONGIL",61762,1811.8872
"09/04/2024 01:00:00","EDT","MHK VL",61756,649.7589
"09/04/2024 01:00:00","EDT","MILLWD",61759,213.3499
"09/04/2024 01:00:00","EDT","N.Y.C.",61761,4718.4507
"09/04/2024 01:00:00","EDT","NORTH",61755,566.1776
"09/04/2024 01:00:00","EDT","WEST",61752,1531.0986
"09/04/2024 01:05:00","EDT","CAPITL",61757,1108.6803
"09/04/2024 01:05:00","EDT","CENTRL",61754,1361.494
"09/04/2024 01:05:00","EDT","DUNWOD",61760,512.7376
"09/04/2024 01:05:00","EDT","GENESE",61753,901.2193
"09/04/2024 01:05:00","EDT","HUD VL",61758,815.6895
"09/04/2024 01:05:00","EDT","LONGIL",61762,1813.7511
"09/04/2024 01:05:00","EDT","MHK VL",61756,648.9076
"09/04/2024 01:05:00","EDT","MILLWD",61759,222.1805
"09/04/2024 01:05:00","EDT","N.Y.C.",61761,4713.9414
"09/04/2024 01:05:00","EDT","NORTH",61755,572.0071
"09/04/2024 01:05:00","EDT","WEST",61752,1518.4109
"09/04/2024 01:10:00","EDT","CAPITL",61757,1114.2606
"09/04/2024 01:10:00","EDT","CENTRL",61754,1373.2286
"09/04/2024 01:10:00","EDT","DUNWOD",61760,512.8995
"09/04/2024 01:10:00","EDT","GENESE",61753,902.264
"09/04/2024 01:10:00","EDT","HUD VL",61758,840.1433
"09/04/2024 01:10:00","EDT","LONGIL",61762,1814.7205
"09/04/2024 01:10:00","EDT","MHK VL",61756,627.9019
"09/04/2024 01:10:00","EDT","MILLWD",61759,213.7857
