"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2024 00:00:00","EDT","CAPITL",61757,1080.3188
"04/07/2024 00:00:00","EDT","CENTRL",61754,1500.8062
"04/07/2024 00:00:00","EDT","DUNWOD",61760,531.0282
"04/07/2024 00:00:00","EDT","GENESE",61753,888.8505
"04/07/2024 00:00:00","EDT","HUD VL",61758,932.6335
"04/07/2024 00:00:00","EDT","LONGIL",61762,1867.0251
"04/07/2024 00:00:00","EDT","MHK VL",61756,720.5079
"04/07/2024 00:00:00","EDT","MILLWD",61759,281.2927
"04/07/2024 00:00:00","EDT","N.Y.C.",61761,4598.0186
"04/07/2024 00:00:00","EDT","NORTH",61755,661.2576
"04/07/2024 00:00:00","EDT","WEST",61752,1587.5198
"04/07/2024 00:05:00","EDT","CAPITL",61757,1084.5038
"04/07/2024 00:05:00","EDT","CENTRL",61754,1496.7352
"04/07/2024 00:05:00","EDT","DUNWOD",61760,537.6227
"04/07/2024 00:05:00","EDT","GENESE",61753,880.1124
"04/07/2024 00:05:00","EDT","HUD VL",61758,934.3428
"04/07/2024 00:05:00","EDT","LONGIL",61762,1849.1296
"04/07/2024 00:05:00","EDT","MHK VL",61756,713.2499
"04/07/2024 00:05:00","EDT","MILLWD",61759,276.6274
"04/07/2024 00:05:00","EDT","N.Y.C.",61761,4553.383
"04/07/2024 00:05:00","EDT","NORTH",61755,656.1071
"04/07/2024 00:05:00","EDT","WEST",61752,1561.1663
"04/07/2024 00:10:00","EDT","CAPITL",61757,1066.3239
"04/07/2024 00:10:00","EDT","CENTRL",61754,1510.404
"04/07/2024 00:10:00","EDT","DUNWOD",61760,541.5463
"04/07/2024 00:10:00","EDT","GENESE",61753,878.5747
"04/07/2024 00:10:00","EDT","HUD VL",61758,910.6959
"04/07/2024 00:10:00","EDT","LONGIL",61762,1823.5491
"04/07/2024 00:10:00","EDT","MHK VL",61756,713.2553
"04/07/2024 00:10:00","EDT","MILLWD",61759,282.9063
"04/07/2024 00:10:00","EDT","N.Y.C.",61761,4562.6978
"04/07/2024 00:10:00","EDT","NORTH",61755,660.454
"04/07/2024 00:10:00","EDT","WEST",61752,1558.2571
"04/07/2024 00:15:00","EDT","CAPITL",61757,1058.8345
"04/07/2024 00:15:00","EDT","CENTRL",61754,1500.4385
"04/07/2024 00:15:00","EDT","DUNWOD",61760,542.528
"04/07/2024 00:15:00","EDT","GENESE",61753,877.2464
"04/07/2024 00:15:00","EDT","HUD VL",61758,901.1555
"04/07/2024 00:15:00","EDT","LONGIL",61762,1826.5618
"04/07/2024 00:15:00","EDT","MHK VL",61756,702.0165
"04/07/2024 00:15:00","EDT","MILLWD",61759,277.5817
"04/07/2024 00:15:00","EDT","N.Y.C.",61761,4546.4785
"04/07/2024 00:15:00","EDT","NORTH",61755,670.3521
"04/07/2024 00:15:00","EDT","WEST",61752,1562.1744
"04/07/2024 00:20:00","EDT","CAPITL",61757,1070.0858
"04/07/2024 00:20:00","EDT","CENTRL",61754,1526.2356
"04/07/2024 00:20:00","EDT","DUNWOD",61760,540.9509
"04/07/2024 00:20:00","EDT","GENESE",61753,878.5015
"04/07/2024 00:20:00","EDT","HUD VL",61758,925.6439
"04/07/2024 00:20:00","EDT","LONGIL",61762,1820.7949
"04/07/2024 00:20:00","EDT","MHK VL",61756,709.2186
"04/07/2024 00:20:00","EDT","MILLWD",61759,281.2746
"04/07/2024 00:20:00","EDT","N.Y.C.",61761,4513.1284
"04/07/2024 00:20:00","EDT","NORTH",61755,656.328
"04/07/2024 00:20:00","EDT","WEST",61752,1532.5267
"04/07/2024 00:25:00","EDT","CAPITL",61757,1059.1442
"04/07/2024 00:25:00","EDT","CENTRL",61754,1496.3693
"04/07/2024 00:25:00","EDT","DUNWOD",61760,540.4161
"04/07/2024 00:25:00","EDT","GENESE",61753,877.9273
"04/07/2024 00:25:00","EDT","HUD VL",61758,919.5425
"04/07/2024 00:25:00","EDT","LONGIL",61762,1816.517
"04/07/2024 00:25:00","EDT","MHK VL",61756,728.4281
"04/07/2024 00:25:00","EDT","MILLWD",61759,279.03
"04/07/2024 00:25:00","EDT","N.Y.C.",61761,4502.793
"04/07/2024 00:25:00","EDT","NORTH",61755,633.0623
"04/07/2024 00:25:00","EDT","WEST",61752,1545.7836
"04/07/2024 00:30:00","EDT","CAPITL",61757,1032.9725
"04/07/2024 00:30:00","EDT","CENTRL",61754,1497.8899
"04/07/2024 00:30:00","EDT","DUNWOD",61760,523.4017
"04/07/2024 00:30:00","EDT","GENESE",61753,881.0206
"04/07/2024 00:30:00","EDT","HUD VL",61758,938.9351
"04/07/2024 00:30:00","EDT","LONGIL",61762,1801.9028
"04/07/2024 00:30:00","EDT","MHK VL",61756,692.6457
"04/07/2024 00:30:00","EDT","MILLWD",61759,285.6628
"04/07/2024 00:30:00","EDT","N.Y.C.",61761,4523.5527
"04/07/2024 00:30:00","EDT","NORTH",61755,671.2354
"04/07/2024 00:30:00","EDT","WEST",61752,1525.1228
"04/07/2024 00:35:00","EDT","CAPITL",61757,1063.5082
"04/07/2024 00:35:00","EDT","CENTRL",61754,1501.0726
"04/07/2024 00:35:00","EDT","DUNWOD",61760,531.853
"04/07/2024 00:35:00","EDT","GENESE",61753,874.0376
"04/07/2024 00:35:00","EDT","HUD VL",61758,889.8565
"04/07/2024 00:35:00","EDT","LONGIL",61762,1805.5066
"04/07/2024 00:35:00","EDT","MHK VL",61756,702.8205
"04/07/2024 00:35:00","EDT","MILLWD",61759,272.2607
"04/07/2024 00:35:00","EDT","N.Y.C.",61761,4461.8677
"04/07/2024 00:35:00","EDT","NORTH",61755,660.6194
"04/07/2024 00:35:00","EDT","WEST",61752,1532.7225
"04/07/2024 00:40:00","EDT","CAPITL",61757,1046.0055
"04/07/2024 00:40:00","EDT","CENTRL",61754,1496.407
"04/07/2024 00:40:00","EDT","DUNWOD",61760,523.6466
"04/07/2024 00:40:00","EDT","GENESE",61753,869.4429
"04/07/2024 00:40:00","EDT","HUD VL",61758,864.8602
"04/07/2024 00:40:00","EDT","LONGIL",61762,1779.7517
"04/07/2024 00:40:00","EDT","MHK VL",61756,718.6643
"04/07/2024 00:40:00","EDT","MILLWD",61759,277.7425
"04/07/2024 00:40:00","EDT","N.Y.C.",61761,4455.251
"04/07/2024 00:40:00","EDT","NORTH",61755,650.589
"04/07/2024 00:40:00","EDT","WEST",61752,1547.9431
"04/07/2024 00:45:00","EDT","CAPITL",61757,1049.6613
"04/07/2024 00:45:00","EDT","CENTRL",61754,1513.9377
"04/07/2024 00:45:00","EDT","DUNWOD",61760,529.4715
"04/07/2024 00:45:00","EDT","GENESE",61753,868.5934
"04/07/2024 00:45:00","EDT","HUD VL",61758,906.3098
"04/07/2024 00:45:00","EDT","LONGIL",61762,1782.8555
"04/07/2024 00:45:00","EDT","MHK VL",61756,702.6331
"04/07/2024 00:45:00","EDT","MILLWD",61759,267.7115
"04/07/2024 00:45:00","EDT","N.Y.C.",61761,4444.111
"04/07/2024 00:45:00","EDT","NORTH",61755,668.0842
"04/07/2024 00:45:00","EDT","WEST",61752,1517.3408
"04/07/2024 00:50:00","EDT","CAPITL",61757,1048.8344
"04/07/2024 00:50:00","EDT","CENTRL",61754,1464.4047
"04/07/2024 00:50:00","EDT","DUNWOD",61760,519.9628
"04/07/2024 00:50:00","EDT","GENESE",61753,861.3147
"04/07/2024 00:50:00","EDT","HUD VL",61758,892.6652
"04/07/2024 00:50:00","EDT","LONGIL",61762,1767.2726
"04/07/2024 00:50:00","EDT","MHK VL",61756,704.3696
"04/07/2024 00:50:00","EDT","MILLWD",61759,270.4663
"04/07/2024 00:50:00","EDT","N.Y.C.",61761,4441.127
"04/07/2024 00:50:00","EDT","NORTH",61755,660.2502
"04/07/2024 00:50:00","EDT","WEST",61752,1534.3198
"04/07/2024 00:55:00","EDT","CAPITL",61757,1037.4747
"04/07/2024 00:55:00","EDT","CENTRL",61754,1465.9259
"04/07/2024 00:55:00","EDT","DUNWOD",61760,518.1754
"04/07/2024 00:55:00","EDT","GENESE",61753,853.9872
"04/07/2024 00:55:00","EDT","HUD VL",61758,879.0207
"04/07/2024 00:55:00","EDT","LONGIL",61762,1777.709
"04/07/2024 00:55:00","EDT","MHK VL",61756,695.5979
"04/07/2024 00:55:00","EDT","MILLWD",61759,268.9292
"04/07/2024 00:55:00","EDT","N.Y.C.",61761,4448.2656
"04/07/2024 00:55:00","EDT","NORTH",61755,659.4599
"04/07/2024 00:55:00","EDT","WEST",61752,1525.1813
"04/07/2024 01:00:00","EDT","CAPITL",61757,1037.4805
"04/07/2024 01:00:00","EDT","CENTRL",61754,1490.654
"04/07/2024 01:00:00","EDT","DUNWOD",61760,515.5047
"04/07/2024 01:00:00","EDT","GENESE",61753,862.4365
"04/07/2024 01:00:00","EDT","HUD VL",61758,860.7632
"04/07/2024 01:00:00","EDT","LONGIL",61762,1753.6078
"04/07/2024 01:00:00","EDT","MHK VL",61756,701.9202
"04/07/2024 01:00:00","EDT","MILLWD",61759,278.8471
"04/07/2024 01:00:00","EDT","N.Y.C.",61761,4418.0015
"04/07/2024 01:00:00","EDT","NORTH",61755,651.3065
"04/07/2024 01:00:00","EDT","WEST",61752,1515.0222
"04/07/2024 01:05:00","EDT","CAPITL",61757,1034.2214
"04/07/2024 01:05:00","EDT","CENTRL",61754,1475.8015
"04/07/2024 01:05:00","EDT","DUNWOD",61760,518.5162
"04/07/2024 01:05:00","EDT","GENESE",61753,855.7526
"04/07/2024 01:05:00","EDT","HUD VL",61758,883.7726
"04/07/2024 01:05:00","EDT","LONGIL",61762,1747.0157
