"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2024 00:00:00","EDT","CAPITL",61757,1249.3867
"08/09/2024 00:00:00","EDT","CENTRL",61754,1574.5212
"08/09/2024 00:00:00","EDT","DUNWOD",61760,611.3308
"08/09/2024 00:00:00","EDT","GENESE",61753,1273.4114
"08/09/2024 00:00:00","EDT","HUD VL",61758,1022.0803
"08/09/2024 00:00:00","EDT","LONGIL",61762,2327.2317
"08/09/2024 00:00:00","EDT","MHK VL",61756,799.413
"08/09/2024 00:00:00","EDT","MILLWD",61759,262.1013
"08/09/2024 00:00:00","EDT","N.Y.C.",61761,5581.704
"08/09/2024 00:00:00","EDT","NORTH",61755,606.5408
"08/09/2024 00:00:00","EDT","WEST",61752,1925.4211
"08/09/2024 00:05:00","EDT","CAPITL",61757,1221.6793
"08/09/2024 00:05:00","EDT","CENTRL",61754,1557.9358
"08/09/2024 00:05:00","EDT","DUNWOD",61760,591.7699
"08/09/2024 00:05:00","EDT","GENESE",61753,1269.4343
"08/09/2024 00:05:00","EDT","HUD VL",61758,1018.3196
"08/09/2024 00:05:00","EDT","LONGIL",61762,2326.7207
"08/09/2024 00:05:00","EDT","MHK VL",61756,799.3362
"08/09/2024 00:05:00","EDT","MILLWD",61759,275.6026
"08/09/2024 00:05:00","EDT","N.Y.C.",61761,5547.7207
"08/09/2024 00:05:00","EDT","NORTH",61755,622.0621
"08/09/2024 00:05:00","EDT","WEST",61752,1922.9044
"08/09/2024 00:10:00","EDT","CAPITL",61757,1222.9836
"08/09/2024 00:10:00","EDT","CENTRL",61754,1542.7817
"08/09/2024 00:10:00","EDT","DUNWOD",61760,600.8618
"08/09/2024 00:10:00","EDT","GENESE",61753,1252.9742
"08/09/2024 00:10:00","EDT","HUD VL",61758,1018.9182
"08/09/2024 00:10:00","EDT","LONGIL",61762,2297.8264
"08/09/2024 00:10:00","EDT","MHK VL",61756,803.1857
"08/09/2024 00:10:00","EDT","MILLWD",61759,261.5042
"08/09/2024 00:10:00","EDT","N.Y.C.",61761,5528.682
"08/09/2024 00:10:00","EDT","NORTH",61755,631.6489
"08/09/2024 00:10:00","EDT","WEST",61752,1913.8558
"08/09/2024 00:15:00","EDT","CAPITL",61757,1196.5492
"08/09/2024 00:15:00","EDT","CENTRL",61754,1557.6243
"08/09/2024 00:15:00","EDT","DUNWOD",61760,606.3851
"08/09/2024 00:15:00","EDT","GENESE",61753,1249.064
"08/09/2024 00:15:00","EDT","HUD VL",61758,989.6079
"08/09/2024 00:15:00","EDT","LONGIL",61762,2301.8818
"08/09/2024 00:15:00","EDT","MHK VL",61756,803.5597
"08/09/2024 00:15:00","EDT","MILLWD",61759,261.5618
"08/09/2024 00:15:00","EDT","N.Y.C.",61761,5496.497
"08/09/2024 00:15:00","EDT","NORTH",61755,634.4096
"08/09/2024 00:15:00","EDT","WEST",61752,1908.1194
"08/09/2024 00:20:00","EDT","CAPITL",61757,1216.776
"08/09/2024 00:20:00","EDT","CENTRL",61754,1521.3293
"08/09/2024 00:20:00","EDT","DUNWOD",61760,613.8712
"08/09/2024 00:20:00","EDT","GENESE",61753,1248.3054
"08/09/2024 00:20:00","EDT","HUD VL",61758,983.3954
"08/09/2024 00:20:00","EDT","LONGIL",61762,2297.4111
"08/09/2024 00:20:00","EDT","MHK VL",61756,818.1982
"08/09/2024 00:20:00","EDT","MILLWD",61759,254.2291
"08/09/2024 00:20:00","EDT","N.Y.C.",61761,5490.657
"08/09/2024 00:20:00","EDT","NORTH",61755,586.9221
"08/09/2024 00:20:00","EDT","WEST",61752,1891.4873
"08/09/2024 00:25:00","EDT","CAPITL",61757,1213.93
"08/09/2024 00:25:00","EDT","CENTRL",61754,1510.516
"08/09/2024 00:25:00","EDT","DUNWOD",61760,600.9598
"08/09/2024 00:25:00","EDT","GENESE",61753,1244.181
"08/09/2024 00:25:00","EDT","HUD VL",61758,986.2679
"08/09/2024 00:25:00","EDT","LONGIL",61762,2304.1016
"08/09/2024 00:25:00","EDT","MHK VL",61756,802.0833
"08/09/2024 00:25:00","EDT","MILLWD",61759,265.1655
"08/09/2024 00:25:00","EDT","N.Y.C.",61761,5471.6025
"08/09/2024 00:25:00","EDT","NORTH",61755,602.7842
"08/09/2024 00:25:00","EDT","WEST",61752,1882.2898
"08/09/2024 00:30:00","EDT","CAPITL",61757,1218.9907
"08/09/2024 00:30:00","EDT","CENTRL",61754,1502.4453
"08/09/2024 00:30:00","EDT","DUNWOD",61760,599.5212
"08/09/2024 00:30:00","EDT","GENESE",61753,1232.8174
"08/09/2024 00:30:00","EDT","HUD VL",61758,968.4106
"08/09/2024 00:30:00","EDT","LONGIL",61762,2289.8938
"08/09/2024 00:30:00","EDT","MHK VL",61756,787.4782
"08/09/2024 00:30:00","EDT","MILLWD",61759,259.4933
"08/09/2024 00:30:00","EDT","N.Y.C.",61761,5467.742
"08/09/2024 00:30:00","EDT","NORTH",61755,602.4399
"08/09/2024 00:30:00","EDT","WEST",61752,1881.5244
"08/09/2024 00:35:00","EDT","CAPITL",61757,1193.8933
"08/09/2024 00:35:00","EDT","CENTRL",61754,1496.8896
"08/09/2024 00:35:00","EDT","DUNWOD",61760,606.0669
"08/09/2024 00:35:00","EDT","GENESE",61753,1219.615
"08/09/2024 00:35:00","EDT","HUD VL",61758,987.804
"08/09/2024 00:35:00","EDT","LONGIL",61762,2272.8801
"08/09/2024 00:35:00","EDT","MHK VL",61756,796.7717
"08/09/2024 00:35:00","EDT","MILLWD",61759,255.7548
"08/09/2024 00:35:00","EDT","N.Y.C.",61761,5451.544
"08/09/2024 00:35:00","EDT","NORTH",61755,603.6624
"08/09/2024 00:35:00","EDT","WEST",61752,1867.9246
"08/09/2024 00:40:00","EDT","CAPITL",61757,1184.4045
"08/09/2024 00:40:00","EDT","CENTRL",61754,1492.8984
"08/09/2024 00:40:00","EDT","DUNWOD",61760,604.3748
"08/09/2024 00:40:00","EDT","GENESE",61753,1220.2485
"08/09/2024 00:40:00","EDT","HUD VL",61758,991.5162
