"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2024 00:00:00","EDT","CAPITL",61757,1044.719
"05/11/2024 00:00:00","EDT","CENTRL",61754,1316.8119
"05/11/2024 00:00:00","EDT","DUNWOD",61760,504.5176
"05/11/2024 00:00:00","EDT","GENESE",61753,856.6993
"05/11/2024 00:00:00","EDT","HUD VL",61758,841.6301
"05/11/2024 00:00:00","EDT","LONGIL",61762,1770.0815
"05/11/2024 00:00:00","EDT","MHK VL",61756,661.9469
"05/11/2024 00:00:00","EDT","MILLWD",61759,224.1766
"05/11/2024 00:00:00","EDT","N.Y.C.",61761,4401.062
"05/11/2024 00:00:00","EDT","NORTH",61755,580.2052
"05/11/2024 00:00:00","EDT","WEST",61752,1502.2428
"05/11/2024 00:05:00","EDT","CAPITL",61757,1038.3232
"05/11/2024 00:05:00","EDT","CENTRL",61754,1299.0966
"05/11/2024 00:05:00","EDT","DUNWOD",61760,490.8069
"05/11/2024 00:05:00","EDT","GENESE",61753,846.2756
"05/11/2024 00:05:00","EDT","HUD VL",61758,829.9385
"05/11/2024 00:05:00","EDT","LONGIL",61762,1754.462
"05/11/2024 00:05:00","EDT","MHK VL",61756,649.6148
"05/11/2024 00:05:00","EDT","MILLWD",61759,231.9236
"05/11/2024 00:05:00","EDT","N.Y.C.",61761,4371.707
"05/11/2024 00:05:00","EDT","NORTH",61755,609.0618
"05/11/2024 00:05:00","EDT","WEST",61752,1489.9946
"05/11/2024 00:10:00","EDT","CAPITL",61757,1033.0858
"05/11/2024 00:10:00","EDT","CENTRL",61754,1325.3422
"05/11/2024 00:10:00","EDT","DUNWOD",61760,506.208
"05/11/2024 00:10:00","EDT","GENESE",61753,854.1097
"05/11/2024 00:10:00","EDT","HUD VL",61758,849.6694
"05/11/2024 00:10:00","EDT","LONGIL",61762,1742.8416
"05/11/2024 00:10:00","EDT","MHK VL",61756,632.442
"05/11/2024 00:10:00","EDT","MILLWD",61759,233.1623
"05/11/2024 00:10:00","EDT","N.Y.C.",61761,4345.7344
"05/11/2024 00:10:00","EDT","NORTH",61755,611.7615
"05/11/2024 00:10:00","EDT","WEST",61752,1477.2285
"05/11/2024 00:15:00","EDT","CAPITL",61757,1024.2764
"05/11/2024 00:15:00","EDT","CENTRL",61754,1308.5984
"05/11/2024 00:15:00","EDT","DUNWOD",61760,503.7837
"05/11/2024 00:15:00","EDT","GENESE",61753,841.0929
"05/11/2024 00:15:00","EDT","HUD VL",61758,810.7154
"05/11/2024 00:15:00","EDT","LONGIL",61762,1740.1309
"05/11/2024 00:15:00","EDT","MHK VL",61756,643.1809
"05/11/2024 00:15:00","EDT","MILLWD",61759,236.3944
"05/11/2024 00:15:00","EDT","N.Y.C.",61761,4344.467
"05/11/2024 00:15:00","EDT","NORTH",61755,610.9509
"05/11/2024 00:15:00","EDT","WEST",61752,1460.4105
"05/11/2024 00:20:00","EDT","CAPITL",61757,1042.5695
"05/11/2024 00:20:00","EDT","CENTRL",61754,1301.7299
"05/11/2024 00:20:00","EDT","DUNWOD",61760,485.9194
"05/11/2024 00:20:00","EDT","GENESE",61753,839.7251
"05/11/2024 00:20:00","EDT","HUD VL",61758,809.7144
"05/11/2024 00:20:00","EDT","LONGIL",61762,1728.4517
"05/11/2024 00:20:00","EDT","MHK VL",61756,636.1271
"05/11/2024 00:20:00","EDT","MILLWD",61759,236.475
"05/11/2024 00:20:00","EDT","N.Y.C.",61761,4335.2036
"05/11/2024 00:20:00","EDT","NORTH",61755,617.8011
"05/11/2024 00:20:00","EDT","WEST",61752,1457.0583
"05/11/2024 00:25:00","EDT","CAPITL",61757,1021.458
"05/11/2024 00:25:00","EDT","CENTRL",61754,1304.0088
"05/11/2024 00:25:00","EDT","DUNWOD",61760,488.562
"05/11/2024 00:25:00","EDT","GENESE",61753,833.7443
"05/11/2024 00:25:00","EDT","HUD VL",61758,808.4583
"05/11/2024 00:25:00","EDT","LONGIL",61762,1731.2322
"05/11/2024 00:25:00","EDT","MHK VL",61756,645.871
"05/11/2024 00:25:00","EDT","MILLWD",61759,241.1221
"05/11/2024 00:25:00","EDT","N.Y.C.",61761,4295.87
"05/11/2024 00:25:00","EDT","NORTH",61755,615.9005
"05/11/2024 00:25:00","EDT","WEST",61752,1471.5334
"05/11/2024 00:30:00","EDT","CAPITL",61757,1015.8884
"05/11/2024 00:30:00","EDT","CENTRL",61754,1288.7961
"05/11/2024 00:30:00","EDT","DUNWOD",61760,505.682
"05/11/2024 00:30:00","EDT","GENESE",61753,836.175
"05/11/2024 00:30:00","EDT","HUD VL",61758,809.0264
"05/11/2024 00:30:00","EDT","LONGIL",61762,1718.3934
"05/11/2024 00:30:00","EDT","MHK VL",61756,639.8856
"05/11/2024 00:30:00","EDT","MILLWD",61759,222.6743
"05/11/2024 00:30:00","EDT","N.Y.C.",61761,4279.0605
"05/11/2024 00:30:00","EDT","NORTH",61755,609.3834
"05/11/2024 00:30:00","EDT","WEST",61752,1474.5417
"05/11/2024 00:35:00","EDT","CAPITL",61757,1017.874
"05/11/2024 00:35:00","EDT","CENTRL",61754,1295.2623
"05/11/2024 00:35:00","EDT","DUNWOD",61760,495.9931
"05/11/2024 00:35:00","EDT","GENESE",61753,834.4547
"05/11/2024 00:35:00","EDT","HUD VL",61758,831.4412
"05/11/2024 00:35:00","EDT","LONGIL",61762,1704.696
