"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2024 00:00:00","EDT","CAPITL",61757,1121.3472
"10/26/2024 00:00:00","EDT","CENTRL",61754,1406.386
"10/26/2024 00:00:00","EDT","DUNWOD",61760,500.1162
"10/26/2024 00:00:00","EDT","GENESE",61753,877.7606
"10/26/2024 00:00:00","EDT","HUD VL",61758,918.3965
"10/26/2024 00:00:00","EDT","LONGIL",61762,1717.1149
"10/26/2024 00:00:00","EDT","MHK VL",61756,722.8607
"10/26/2024 00:00:00","EDT","MILLWD",61759,221.5945
"10/26/2024 00:00:00","EDT","N.Y.C.",61761,4411.9155
"10/26/2024 00:00:00","EDT","NORTH",61755,594.1311
"10/26/2024 00:00:00","EDT","WEST",61752,1510.6998
"10/26/2024 00:05:00","EDT","CAPITL",61757,1141.0901
"10/26/2024 00:05:00","EDT","CENTRL",61754,1411.689
"10/26/2024 00:05:00","EDT","DUNWOD",61760,500.4138
"10/26/2024 00:05:00","EDT","GENESE",61753,869.6956
"10/26/2024 00:05:00","EDT","HUD VL",61758,882.3469
"10/26/2024 00:05:00","EDT","LONGIL",61762,1685.4348
"10/26/2024 00:05:00","EDT","MHK VL",61756,720.553
"10/26/2024 00:05:00","EDT","MILLWD",61759,224.4604
"10/26/2024 00:05:00","EDT","N.Y.C.",61761,4403.2256
"10/26/2024 00:05:00","EDT","NORTH",61755,600.1864
"10/26/2024 00:05:00","EDT","WEST",61752,1513.8788
"10/26/2024 00:10:00","EDT","CAPITL",61757,1137.7227
"10/26/2024 00:10:00","EDT","CENTRL",61754,1383.5466
"10/26/2024 00:10:00","EDT","DUNWOD",61760,507.4701
"10/26/2024 00:10:00","EDT","GENESE",61753,869.7282
"10/26/2024 00:10:00","EDT","HUD VL",61758,873.1422
"10/26/2024 00:10:00","EDT","LONGIL",61762,1708.4753
"10/26/2024 00:10:00","EDT","MHK VL",61756,723.8066
"10/26/2024 00:10:00","EDT","MILLWD",61759,228.2559
"10/26/2024 00:10:00","EDT","N.Y.C.",61761,4385.1587
"10/26/2024 00:10:00","EDT","NORTH",61755,590.897
"10/26/2024 00:10:00","EDT","WEST",61752,1494.2961
"10/26/2024 00:15:00","EDT","CAPITL",61757,1121.0303
"10/26/2024 00:15:00","EDT","CENTRL",61754,1387.8723
"10/26/2024 00:15:00","EDT","DUNWOD",61760,508.2354
"10/26/2024 00:15:00","EDT","GENESE",61753,869.6975
"10/26/2024 00:15:00","EDT","HUD VL",61758,892.5029
"10/26/2024 00:15:00","EDT","LONGIL",61762,1687.4929
"10/26/2024 00:15:00","EDT","MHK VL",61756,722.3333
"10/26/2024 00:15:00","EDT","MILLWD",61759,237.0717
"10/26/2024 00:15:00","EDT","N.Y.C.",61761,4329.462
"10/26/2024 00:15:00","EDT","NORTH",61755,593.673
"10/26/2024 00:15:00","EDT","WEST",61752,1478.54
"10/26/2024 00:20:00","EDT","CAPITL",61757,1133.3313
"10/26/2024 00:20:00","EDT","CENTRL",61754,1393.1813
"10/26/2024 00:20:00","EDT","DUNWOD",61760,511.2822
