"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2024 00:00:00","EDT","CAPITL",61757,1257.25
"07/01/2024 00:00:00","EDT","CENTRL",61754,1458.8507
"07/01/2024 00:00:00","EDT","DUNWOD",61760,714.4191
"07/01/2024 00:00:00","EDT","GENESE",61753,935.4221
"07/01/2024 00:00:00","EDT","HUD VL",61758,1042.468
"07/01/2024 00:00:00","EDT","LONGIL",61762,2496.334
"07/01/2024 00:00:00","EDT","MHK VL",61756,712.2772
"07/01/2024 00:00:00","EDT","MILLWD",61759,297.5891
"07/01/2024 00:00:00","EDT","N.Y.C.",61761,6077.9033
"07/01/2024 00:00:00","EDT","NORTH",61755,592.8083
"07/01/2024 00:00:00","EDT","WEST",61752,1551.9835
"07/01/2024 00:05:00","EDT","CAPITL",61757,1266.4308
"07/01/2024 00:05:00","EDT","CENTRL",61754,1465.2717
"07/01/2024 00:05:00","EDT","DUNWOD",61760,711.48
"07/01/2024 00:05:00","EDT","GENESE",61753,929.273
"07/01/2024 00:05:00","EDT","HUD VL",61758,1064.2505
"07/01/2024 00:05:00","EDT","LONGIL",61762,2491.5007
"07/01/2024 00:05:00","EDT","MHK VL",61756,679.4288
"07/01/2024 00:05:00","EDT","MILLWD",61759,303.4364
"07/01/2024 00:05:00","EDT","N.Y.C.",61761,6038.177
"07/01/2024 00:05:00","EDT","NORTH",61755,603.2008
"07/01/2024 00:05:00","EDT","WEST",61752,1553.8937
"07/01/2024 00:10:00","EDT","CAPITL",61757,1255.3671
"07/01/2024 00:10:00","EDT","CENTRL",61754,1441.2087
"07/01/2024 00:10:00","EDT","DUNWOD",61760,711.5057
"07/01/2024 00:10:00","EDT","GENESE",61753,913.0144
"07/01/2024 00:10:00","EDT","HUD VL",61758,1056.8037
"07/01/2024 00:10:00","EDT","LONGIL",61762,2479.5894
"07/01/2024 00:10:00","EDT","MHK VL",61756,669.8774
"07/01/2024 00:10:00","EDT","MILLWD",61759,308.8442
"07/01/2024 00:10:00","EDT","N.Y.C.",61761,5997.4976
"07/01/2024 00:10:00","EDT","NORTH",61755,578.427
"07/01/2024 00:10:00","EDT","WEST",61752,1568.9427
"07/01/2024 00:15:00","EDT","CAPITL",61757,1244.7979
"07/01/2024 00:15:00","EDT","CENTRL",61754,1401.6227
"07/01/2024 00:15:00","EDT","DUNWOD",61760,697.1825
"07/01/2024 00:15:00","EDT","GENESE",61753,910.6196
"07/01/2024 00:15:00","EDT","HUD VL",61758,1026.4069
"07/01/2024 00:15:00","EDT","LONGIL",61762,2462.631
"07/01/2024 00:15:00","EDT","MHK VL",61756,679.6554
"07/01/2024 00:15:00","EDT","MILLWD",61759,316.7731
"07/01/2024 00:15:00","EDT","N.Y.C.",61761,5964.754
"07/01/2024 00:15:00","EDT","NORTH",61755,599.1845
"07/01/2024 00:15:00","EDT","WEST",61752,1549.9895
"07/01/2024 00:20:00","EDT","CAPITL",61757,1242.5985
"07/01/2024 00:20:00","EDT","CENTRL",61754,1448.0903
"07/01/2024 00:20:00","EDT","DUNWOD",61760,702.7053
"07/01/2024 00:20:00","EDT","GENESE",61753,899.2953
"07/01/2024 00:20:00","EDT","HUD VL",61758,1015.7929
"07/01/2024 00:20:00","EDT","LONGIL",61762,2432.469
"07/01/2024 00:20:00","EDT","MHK VL",61756,679.5896
"07/01/2024 00:20:00","EDT","MILLWD",61759,301.2398
"07/01/2024 00:20:00","EDT","N.Y.C.",61761,5922.117
"07/01/2024 00:20:00","EDT","NORTH",61755,601.2415
"07/01/2024 00:20:00","EDT","WEST",61752,1558.5948
"07/01/2024 00:25:00","EDT","CAPITL",61757,1239.0496
"07/01/2024 00:25:00","EDT","CENTRL",61754,1460.7668
"07/01/2024 00:25:00","EDT","DUNWOD",61760,696.0448
"07/01/2024 00:25:00","EDT","GENESE",61753,907.0374
"07/01/2024 00:25:00","EDT","HUD VL",61758,1042.3464
"07/01/2024 00:25:00","EDT","LONGIL",61762,2416.3853
"07/01/2024 00:25:00","EDT","MHK VL",61756,680.1551
"07/01/2024 00:25:00","EDT","MILLWD",61759,291.7567
"07/01/2024 00:25:00","EDT","N.Y.C.",61761,5881.581
"07/01/2024 00:25:00","EDT","NORTH",61755,599.7554
"07/01/2024 00:25:00","EDT","WEST",61752,1538.0026
"07/01/2024 00:30:00","EDT","CAPITL",61757,1212.7386
"07/01/2024 00:30:00","EDT","CENTRL",61754,1488.9305
"07/01/2024 00:30:00","EDT","DUNWOD",61760,681.1257
"07/01/2024 00:30:00","EDT","GENESE",61753,908.4789
"07/01/2024 00:30:00","EDT","HUD VL",61758,1009.5364
"07/01/2024 00:30:00","EDT","LONGIL",61762,2408.9683
"07/01/2024 00:30:00","EDT","MHK VL",61756,672.2877
"07/01/2024 00:30:00","EDT","MILLWD",61759,302.3261
"07/01/2024 00:30:00","EDT","N.Y.C.",61761,5861.1577
"07/01/2024 00:30:00","EDT","NORTH",61755,597.7529
"07/01/2024 00:30:00","EDT","WEST",61752,1542.447
"07/01/2024 00:35:00","EDT","CAPITL",61757,1216.8717
"07/01/2024 00:35:00","EDT","CENTRL",61754,1490.2859
"07/01/2024 00:35:00","EDT","DUNWOD",61760,687.7273
"07/01/2024 00:35:00","EDT","GENESE",61753,905.2479
"07/01/2024 00:35:00","EDT","HUD VL",61758,1023.4498
"07/01/2024 00:35:00","EDT","LONGIL",61762,2388.049
"07/01/2024 00:35:00","EDT","MHK VL",61756,686.7099
"07/01/2024 00:35:00","EDT","MILLWD",61759,293.6166
"07/01/2024 00:35:00","EDT","N.Y.C.",61761,5815.259
"07/01/2024 00:35:00","EDT","NORTH",61755,578.9042
"07/01/2024 00:35:00","EDT","WEST",61752,1535.8102
"07/01/2024 00:40:00","EDT","CAPITL",61757,1220.5547
"07/01/2024 00:40:00","EDT","CENTRL",61754,1436.857
"07/01/2024 00:40:00","EDT","DUNWOD",61760,673.9014
"07/01/2024 00:40:00","EDT","GENESE",61753,904.5378
"07/01/2024 00:40:00","EDT","HUD VL",61758,1021.7424
"07/01/2024 00:40:00","EDT","LONGIL",61762,2373.4133
"07/01/2024 00:40:00","EDT","MHK VL",61756,666.9317
"07/01/2024 00:40:00","EDT","MILLWD",61759,301.1437
"07/01/2024 00:40:00","EDT","N.Y.C.",61761,5799.036
"07/01/2024 00:40:00","EDT","NORTH",61755,606.0981
"07/01/2024 00:40:00","EDT","WEST",61752,1531.577
"07/01/2024 00:45:00","EDT","CAPITL",61757,1211.0078
"07/01/2024 00:45:00","EDT","CENTRL",61754,1448.3236
"07/01/2024 00:45:00","EDT","DUNWOD",61760,677.6982
"07/01/2024 00:45:00","EDT","GENESE",61753,888.7271
"07/01/2024 00:45:00","EDT","HUD VL",61758,998.4133
"07/01/2024 00:45:00","EDT","LONGIL",61762,2368.0208
"07/01/2024 00:45:00","EDT","MHK VL",61756,658.1087
"07/01/2024 00:45:00","EDT","MILLWD",61759,287.734
"07/01/2024 00:45:00","EDT","N.Y.C.",61761,5748.3223
"07/01/2024 00:45:00","EDT","NORTH",61755,590.4693
"07/01/2024 00:45:00","EDT","WEST",61752,1504.5096
"07/01/2024 00:50:00","EDT","CAPITL",61757,1199.3591
"07/01/2024 00:50:00","EDT","CENTRL",61754,1445.4812
