"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2024 00:00:00","EDT","CAPITL",61757,1240.1115
"09/18/2024 00:00:00","EDT","CENTRL",61754,1563.263
"09/18/2024 00:00:00","EDT","DUNWOD",61760,598.6746
"09/18/2024 00:00:00","EDT","GENESE",61753,1010.0709
"09/18/2024 00:00:00","EDT","HUD VL",61758,940.7304
"09/18/2024 00:00:00","EDT","LONGIL",61762,2098.8154
"09/18/2024 00:00:00","EDT","MHK VL",61756,722.4574
"09/18/2024 00:00:00","EDT","MILLWD",61759,225.9675
"09/18/2024 00:00:00","EDT","N.Y.C.",61761,5480.8184
"09/18/2024 00:00:00","EDT","NORTH",61755,583.1135
"09/18/2024 00:00:00","EDT","WEST",61752,1729.7616
"09/18/2024 00:05:00","EDT","CAPITL",61757,1229.5278
"09/18/2024 00:05:00","EDT","CENTRL",61754,1586.4978
"09/18/2024 00:05:00","EDT","DUNWOD",61760,598.5752
"09/18/2024 00:05:00","EDT","GENESE",61753,1008.7384
"09/18/2024 00:05:00","EDT","HUD VL",61758,962.6259
"09/18/2024 00:05:00","EDT","LONGIL",61762,2092.0928
"09/18/2024 00:05:00","EDT","MHK VL",61756,716.6804
"09/18/2024 00:05:00","EDT","MILLWD",61759,239.7539
"09/18/2024 00:05:00","EDT","N.Y.C.",61761,5332.0293
"09/18/2024 00:05:00","EDT","NORTH",61755,593.5431
"09/18/2024 00:05:00","EDT","WEST",61752,1711.6797
"09/18/2024 00:10:00","EDT","CAPITL",61757,1220.529
"09/18/2024 00:10:00","EDT","CENTRL",61754,1497.7789
"09/18/2024 00:10:00","EDT","DUNWOD",61760,598.584
"09/18/2024 00:10:00","EDT","GENESE",61753,1003.1202
"09/18/2024 00:10:00","EDT","HUD VL",61758,926.2336
"09/18/2024 00:10:00","EDT","LONGIL",61762,2084.5005
"09/18/2024 00:10:00","EDT","MHK VL",61756,723.0758
"09/18/2024 00:10:00","EDT","MILLWD",61759,229.4898
"09/18/2024 00:10:00","EDT","N.Y.C.",61761,5291.3794
"09/18/2024 00:10:00","EDT","NORTH",61755,592.0873
"09/18/2024 00:10:00","EDT","WEST",61752,1695.6779
"09/18/2024 00:15:00","EDT","CAPITL",61757,1209.4557
"09/18/2024 00:15:00","EDT","CENTRL",61754,1507.2421
"09/18/2024 00:15:00","EDT","DUNWOD",61760,595.3576
"09/18/2024 00:15:00","EDT","GENESE",61753,1001.7293
"09/18/2024 00:15:00","EDT","HUD VL",61758,922.6462
"09/18/2024 00:15:00","EDT","LONGIL",61762,2074.4883
"09/18/2024 00:15:00","EDT","MHK VL",61756,724.5134
"09/18/2024 00:15:00","EDT","MILLWD",61759,252.545
"09/18/2024 00:15:00","EDT","N.Y.C.",61761,5290.2563
"09/18/2024 00:15:00","EDT","NORTH",61755,585.1166
"09/18/2024 00:15:00","EDT","WEST",61752,1710.9396
"09/18/2024 00:20:00","EDT","CAPITL",61757,1211.7754
"09/18/2024 00:20:00","EDT","CENTRL",61754,1512.966
"09/18/2024 00:20:00","EDT","DUNWOD",61760,588.3901
