"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2024 00:00:00","EDT","CAPITL",61757,1013.7299
"03/17/2024 00:00:00","EDT","CENTRL",61754,1392.443
"03/17/2024 00:00:00","EDT","DUNWOD",61760,517.1229
"03/17/2024 00:00:00","EDT","GENESE",61753,896.3114
"03/17/2024 00:00:00","EDT","HUD VL",61758,857.6675
"03/17/2024 00:00:00","EDT","LONGIL",61762,1738.6409
"03/17/2024 00:00:00","EDT","MHK VL",61756,684.8179
"03/17/2024 00:00:00","EDT","MILLWD",61759,240.0783
"03/17/2024 00:00:00","EDT","N.Y.C.",61761,4433.8457
"03/17/2024 00:00:00","EDT","NORTH",61755,625.1446
"03/17/2024 00:00:00","EDT","WEST",61752,1506.4376
"03/17/2024 00:05:00","EDT","CAPITL",61757,1005.4585
"03/17/2024 00:05:00","EDT","CENTRL",61754,1353.0978
"03/17/2024 00:05:00","EDT","DUNWOD",61760,508.0473
"03/17/2024 00:05:00","EDT","GENESE",61753,883.9225
"03/17/2024 00:05:00","EDT","HUD VL",61758,854.1315
"03/17/2024 00:05:00","EDT","LONGIL",61762,1727.915
"03/17/2024 00:05:00","EDT","MHK VL",61756,669.9231
"03/17/2024 00:05:00","EDT","MILLWD",61759,235.4723
"03/17/2024 00:05:00","EDT","N.Y.C.",61761,4411.736
"03/17/2024 00:05:00","EDT","NORTH",61755,632.0223
"03/17/2024 00:05:00","EDT","WEST",61752,1536.917
"03/17/2024 00:10:00","EDT","CAPITL",61757,1019.195
"03/17/2024 00:10:00","EDT","CENTRL",61754,1392.2695
"03/17/2024 00:10:00","EDT","DUNWOD",61760,504.5605
"03/17/2024 00:10:00","EDT","GENESE",61753,880.8676
"03/17/2024 00:10:00","EDT","HUD VL",61758,849.2144
"03/17/2024 00:10:00","EDT","LONGIL",61762,1718.7576
"03/17/2024 00:10:00","EDT","MHK VL",61756,675.5641
"03/17/2024 00:10:00","EDT","MILLWD",61759,242.8131
"03/17/2024 00:10:00","EDT","N.Y.C.",61761,4402.0894
"03/17/2024 00:10:00","EDT","NORTH",61755,622.1202
"03/17/2024 00:10:00","EDT","WEST",61752,1478.8849
"03/17/2024 00:15:00","EDT","CAPITL",61757,990.6354
