"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2024 00:00:00","EST","CAPITL",61757,1098.7605
"03/10/2024 00:00:00","EST","CENTRL",61754,1489.0494
"03/10/2024 00:00:00","EST","DUNWOD",61760,551.4876
"03/10/2024 00:00:00","EST","GENESE",61753,918.3948
"03/10/2024 00:00:00","EST","HUD VL",61758,988.0972
"03/10/2024 00:00:00","EST","LONGIL",61762,1856.5842
"03/10/2024 00:00:00","EST","MHK VL",61756,773.9817
"03/10/2024 00:00:00","EST","MILLWD",61759,273.233
"03/10/2024 00:00:00","EST","N.Y.C.",61761,4716.5903
"03/10/2024 00:00:00","EST","NORTH",61755,639.8732
"03/10/2024 00:00:00","EST","WEST",61752,1556.7799
"03/10/2024 00:05:00","EST","CAPITL",61757,1087.1177
"03/10/2024 00:05:00","EST","CENTRL",61754,1495.9373
"03/10/2024 00:05:00","EST","DUNWOD",61760,565.8812
"03/10/2024 00:05:00","EST","GENESE",61753,910.2183
"03/10/2024 00:05:00","EST","HUD VL",61758,1004.4727
"03/10/2024 00:05:00","EST","LONGIL",61762,1851.7515
"03/10/2024 00:05:00","EST","MHK VL",61756,753.8843
"03/10/2024 00:05:00","EST","MILLWD",61759,270.4661
"03/10/2024 00:05:00","EST","N.Y.C.",61761,4688.2334
"03/10/2024 00:05:00","EST","NORTH",61755,643.3088
"03/10/2024 00:05:00","EST","WEST",61752,1566.7659
"03/10/2024 00:10:00","EST","CAPITL",61757,1101.5848
"03/10/2024 00:10:00","EST","CENTRL",61754,1504.207
"03/10/2024 00:10:00","EST","DUNWOD",61760,527.0983
"03/10/2024 00:10:00","EST","GENESE",61753,900.1129
"03/10/2024 00:10:00","EST","HUD VL",61758,953.2673
"03/10/2024 00:10:00","EST","LONGIL",61762,1856.4146
"03/10/2024 00:10:00","EST","MHK VL",61756,775.4511
"03/10/2024 00:10:00","EST","MILLWD",61759,281.6102
"03/10/2024 00:10:00","EST","N.Y.C.",61761,4682.9546
"03/10/2024 00:10:00","EST","NORTH",61755,655.0653
"03/10/2024 00:10:00","EST","WEST",61752,1573.437
"03/10/2024 00:15:00","EST","CAPITL",61757,1093.0227
"03/10/2024 00:15:00","EST","CENTRL",61754,1499.3049
"03/10/2024 00:15:00","EST","DUNWOD",61760,533.8856
"03/10/2024 00:15:00","EST","GENESE",61753,898.0794
"03/10/2024 00:15:00","EST","HUD VL",61758,932.2737
"03/10/2024 00:15:00","EST","LONGIL",61762,1828.9749
"03/10/2024 00:15:00","EST","MHK VL",61756,773.4954
"03/10/2024 00:15:00","EST","MILLWD",61759,285.6258
"03/10/2024 00:15:00","EST","N.Y.C.",61761,4667.703
"03/10/2024 00:15:00","EST","NORTH",61755,662.943
"03/10/2024 00:15:00","EST","WEST",61752,1543.8157
"03/10/2024 00:20:00","EST","CAPITL",61757,1106.4884
"03/10/2024 00:20:00","EST","CENTRL",61754,1470.3193
"03/10/2024 00:20:00","EST","DUNWOD",61760,544.6232
"03/10/2024 00:20:00","EST","GENESE",61753,894.0663
"03/10/2024 00:20:00","EST","HUD VL",61758,938.9796
"03/10/2024 00:20:00","EST","LONGIL",61762,1840.4392
"03/10/2024 00:20:00","EST","MHK VL",61756,772.1071
"03/10/2024 00:20:00","EST","MILLWD",61759,275.5785
"03/10/2024 00:20:00","EST","N.Y.C.",61761,4644.0337
"03/10/2024 00:20:00","EST","NORTH",61755,659.9677
"03/10/2024 00:20:00","EST","WEST",61752,1557.3782
"03/10/2024 00:25:00","EST","CAPITL",61757,1091.1953
"03/10/2024 00:25:00","EST","CENTRL",61754,1485.4264
"03/10/2024 00:25:00","EST","DUNWOD",61760,550.9351
"03/10/2024 00:25:00","EST","GENESE",61753,893.8991
"03/10/2024 00:25:00","EST","HUD VL",61758,947.486
"03/10/2024 00:25:00","EST","LONGIL",61762,1806.2285
"03/10/2024 00:25:00","EST","MHK VL",61756,760.4601
"03/10/2024 00:25:00","EST","MILLWD",61759,265.0898
"03/10/2024 00:25:00","EST","N.Y.C.",61761,4614.4033
"03/10/2024 00:25:00","EST","NORTH",61755,666.2595
"03/10/2024 00:25:00","EST","WEST",61752,1541.7986
"03/10/2024 00:30:00","EST","CAPITL",61757,1089.6741
"03/10/2024 00:30:00","EST","CENTRL",61754,1498.9402
"03/10/2024 00:30:00","EST","DUNWOD",61760,534.6198
"03/10/2024 00:30:00","EST","GENESE",61753,892.1024
"03/10/2024 00:30:00","EST","HUD VL",61758,938.202
"03/10/2024 00:30:00","EST","LONGIL",61762,1816.3245
"03/10/2024 00:30:00","EST","MHK VL",61756,756.4034
"03/10/2024 00:30:00","EST","MILLWD",61759,261.0673
"03/10/2024 00:30:00","EST","N.Y.C.",61761,4600.1567
"03/10/2024 00:30:00","EST","NORTH",61755,666.2131
"03/10/2024 00:30:00","EST","WEST",61752,1532.9165
"03/10/2024 00:35:00","EST","CAPITL",61757,1084.1937
"03/10/2024 00:35:00","EST","CENTRL",61754,1498.556
"03/10/2024 00:35:00","EST","DUNWOD",61760,535.7496
"03/10/2024 00:35:00","EST","GENESE",61753,889.3983
"03/10/2024 00:35:00","EST","HUD VL",61758,962.8806
"03/10/2024 00:35:00","EST","LONGIL",61762,1803.54
"03/10/2024 00:35:00","EST","MHK VL",61756,733.6873
"03/10/2024 00:35:00","EST","MILLWD",61759,257.085
"03/10/2024 00:35:00","EST","N.Y.C.",61761,4578.4365
"03/10/2024 00:35:00","EST","NORTH",61755,676.728
"03/10/2024 00:35:00","EST","WEST",61752,1528.2012
"03/10/2024 00:40:00","EST","CAPITL",61757,1078.2617
"03/10/2024 00:40:00","EST","CENTRL",61754,1491.1881
"03/10/2024 00:40:00","EST","DUNWOD",61760,540.151
"03/10/2024 00:40:00","EST","GENESE",61753,886.896
"03/10/2024 00:40:00","EST","HUD VL",61758,961.8646
"03/10/2024 00:40:00","EST","LONGIL",61762,1780.37
"03/10/2024 00:40:00","EST","MHK VL",61756,742.221
"03/10/2024 00:40:00","EST","MILLWD",61759,253.1656
"03/10/2024 00:40:00","EST","N.Y.C.",61761,4550.381
"03/10/2024 00:40:00","EST","NORTH",61755,670.2726
"03/10/2024 00:40:00","EST","WEST",61752,1529.8406
"03/10/2024 00:45:00","EST","CAPITL",61757,1085.7048
"03/10/2024 00:45:00","EST","CENTRL",61754,1483.4774
"03/10/2024 00:45:00","EST","DUNWOD",61760,527.1022
"03/10/2024 00:45:00","EST","GENESE",61753,888.2825
"03/10/2024 00:45:00","EST","HUD VL",61758,949.3795
"03/10/2024 00:45:00","EST","LONGIL",61762,1775.9204
"03/10/2024 00:45:00","EST","MHK VL",61756,740.7523
"03/10/2024 00:45:00","EST","MILLWD",61759,252.1183
"03/10/2024 00:45:00","EST","N.Y.C.",61761,4542.111
"03/10/2024 00:45:00","EST","NORTH",61755,663.9545
"03/10/2024 00:45:00","EST","WEST",61752,1510.4512
"03/10/2024 00:50:00","EST","CAPITL",61757,1080.9618
"03/10/2024 00:50:00","EST","CENTRL",61754,1511.4916
"03/10/2024 00:50:00","EST","DUNWOD",61760,523.5048
"03/10/2024 00:50:00","EST","GENESE",61753,887.7961
"03/10/2024 00:50:00","EST","HUD VL",61758,946.7023
"03/10/2024 00:50:00","EST","LONGIL",61762,1757.718
