"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2024 00:00:00","EDT","CAPITL",61757,1235.7053
"08/20/2024 00:00:00","EDT","CENTRL",61754,1436.6566
"08/20/2024 00:00:00","EDT","DUNWOD",61760,691.5781
"08/20/2024 00:00:00","EDT","GENESE",61753,930.6929
"08/20/2024 00:00:00","EDT","HUD VL",61758,1043.7166
"08/20/2024 00:00:00","EDT","LONGIL",61762,2661.0444
"08/20/2024 00:00:00","EDT","MHK VL",61756,721.5382
"08/20/2024 00:00:00","EDT","MILLWD",61759,291.8932
"08/20/2024 00:00:00","EDT","N.Y.C.",61761,5987.7314
"08/20/2024 00:00:00","EDT","NORTH",61755,565.9115
"08/20/2024 00:00:00","EDT","WEST",61752,1534.7839
"08/20/2024 00:05:00","EDT","CAPITL",61757,1226.6442
"08/20/2024 00:05:00","EDT","CENTRL",61754,1423.6948
"08/20/2024 00:05:00","EDT","DUNWOD",61760,681.0897
"08/20/2024 00:05:00","EDT","GENESE",61753,928.8471
"08/20/2024 00:05:00","EDT","HUD VL",61758,1040.9633
"08/20/2024 00:05:00","EDT","LONGIL",61762,2632.3872
"08/20/2024 00:05:00","EDT","MHK VL",61756,710.169
"08/20/2024 00:05:00","EDT","MILLWD",61759,288.7633
"08/20/2024 00:05:00","EDT","N.Y.C.",61761,5926.918
"08/20/2024 00:05:00","EDT","NORTH",61755,565.1137
"08/20/2024 00:05:00","EDT","WEST",61752,1538.5024
"08/20/2024 00:10:00","EDT","CAPITL",61757,1217.2502
"08/20/2024 00:10:00","EDT","CENTRL",61754,1465.57
"08/20/2024 00:10:00","EDT","DUNWOD",61760,671.5899
"08/20/2024 00:10:00","EDT","GENESE",61753,928.9028
"08/20/2024 00:10:00","EDT","HUD VL",61758,1048.9082
"08/20/2024 00:10:00","EDT","LONGIL",61762,2613.5918
"08/20/2024 00:10:00","EDT","MHK VL",61756,700.0664
"08/20/2024 00:10:00","EDT","MILLWD",61759,299.6537
"08/20/2024 00:10:00","EDT","N.Y.C.",61761,5918.8564
"08/20/2024 00:10:00","EDT","NORTH",61755,563.6869
"08/20/2024 00:10:00","EDT","WEST",61752,1552.2466
"08/20/2024 00:15:00","EDT","CAPITL",61757,1220.9507
"08/20/2024 00:15:00","EDT","CENTRL",61754,1429.8419
"08/20/2024 00:15:00","EDT","DUNWOD",61760,679.4074
"08/20/2024 00:15:00","EDT","GENESE",61753,927.5994
"08/20/2024 00:15:00","EDT","HUD VL",61758,1043.698
"08/20/2024 00:15:00","EDT","LONGIL",61762,2600.0913
"08/20/2024 00:15:00","EDT","MHK VL",61756,697.1704
"08/20/2024 00:15:00","EDT","MILLWD",61759,294.7837
"08/20/2024 00:15:00","EDT","N.Y.C.",61761,5887.6553
"08/20/2024 00:15:00","EDT","NORTH",61755,573.2129
"08/20/2024 00:15:00","EDT","WEST",61752,1555.7832
"08/20/2024 00:20:00","EDT","CAPITL",61757,1205.239
"08/20/2024 00:20:00","EDT","CENTRL",61754,1445.6912
"08/20/2024 00:20:00","EDT","DUNWOD",61760,681.1305
"08/20/2024 00:20:00","EDT","GENESE",61753,930.8718
"08/20/2024 00:20:00","EDT","HUD VL",61758,1033.0643
"08/20/2024 00:20:00","EDT","LONGIL",61762,2579.3154
"08/20/2024 00:20:00","EDT","MHK VL",61756,721.1526
"08/20/2024 00:20:00","EDT","MILLWD",61759,287.2092
"08/20/2024 00:20:00","EDT","N.Y.C.",61761,5837.961
"08/20/2024 00:20:00","EDT","NORTH",61755,566.83
"08/20/2024 00:20:00","EDT","WEST",61752,1549.1407
"08/20/2024 00:25:00","EDT","CAPITL",61757,1200.3854
"08/20/2024 00:25:00","EDT","CENTRL",61754,1463.4993
"08/20/2024 00:25:00","EDT","DUNWOD",61760,671.8837
"08/20/2024 00:25:00","EDT","GENESE",61753,930.2062
"08/20/2024 00:25:00","EDT","HUD VL",61758,1024.0155
"08/20/2024 00:25:00","EDT","LONGIL",61762,2570.34
"08/20/2024 00:25:00","EDT","MHK VL",61756,703.1671
"08/20/2024 00:25:00","EDT","MILLWD",61759,301.7746
"08/20/2024 00:25:00","EDT","N.Y.C.",61761,5820.1904
"08/20/2024 00:25:00","EDT","NORTH",61755,570.8898
"08/20/2024 00:25:00","EDT","WEST",61752,1546.1971
"08/20/2024 00:30:00","EDT","CAPITL",61757,1190.1597
"08/20/2024 00:30:00","EDT","CENTRL",61754,1426.7397
"08/20/2024 00:30:00","EDT","DUNWOD",61760,657.0422
"08/20/2024 00:30:00","EDT","GENESE",61753,933.8902
"08/20/2024 00:30:00","EDT","HUD VL",61758,1029.6038
"08/20/2024 00:30:00","EDT","LONGIL",61762,2542.621
"08/20/2024 00:30:00","EDT","MHK VL",61756,668.2026
"08/20/2024 00:30:00","EDT","MILLWD",61759,293.4128
"08/20/2024 00:30:00","EDT","N.Y.C.",61761,5815.5586
"08/20/2024 00:30:00","EDT","NORTH",61755,573.5773
"08/20/2024 00:30:00","EDT","WEST",61752,1584.1794
"08/20/2024 00:35:00","EDT","CAPITL",61757,1202.2397
"08/20/2024 00:35:00","EDT","CENTRL",61754,1450.2736
"08/20/2024 00:35:00","EDT","DUNWOD",61760,661.7378
"08/20/2024 00:35:00","EDT","GENESE",61753,934.7844
"08/20/2024 00:35:00","EDT","HUD VL",61758,1011.8934
"08/20/2024 00:35:00","EDT","LONGIL",61762,2530.4568
"08/20/2024 00:35:00","EDT","MHK VL",61756,686.9518
"08/20/2024 00:35:00","EDT","MILLWD",61759,291.5123
"08/20/2024 00:35:00","EDT","N.Y.C.",61761,5774.961
"08/20/2024 00:35:00","EDT","NORTH",61755,587.0197
"08/20/2024 00:35:00","EDT","WEST",61752,1539.8859
"08/20/2024 00:40:00","EDT","CAPITL",61757,1195.2468
